Customer,Product,AddressCode,Qty,Unit,PackageType,ContentQty,X,Y,Z,Weight,Cart
11441866,704453,G010901030,1,1,1,10.000,22.0,20.2,25.0,4.41400,1201490
11441866,704454,G011901021,1,0,1,1.000,8.9,3.0,16.5,0.36600,1201490
11441866,704454,G011901021,1,1,1,10.000,22.0,20.1,24.9,4.42400,1201490
11441867,547101,G010602029,1,0,1,1.000,14.7,1.7,5.3,0.02000,1201490
11441867,547101,G010602029,1,1,1,25.000,27.0,18.0,8.0,0.61300,1201490
11441867,563723,G000601001,1,0,1,1.000,19.3,1.6,11.1,0.06200,1201490
11441867,579288,G000109041,1,0,1,1.000,10.3,2.3,19.8,0.04400,1201490
11441867,666852,G001501027,6,0,1,1.000,6.9,3.9,11.5,0.08200,1201490
11441867,666852,G001501027,6,1,1,20.000,16.4,14.6,36.0,1.92000,1201490
11441867,678530,G000309215,3,0,1,1.000,19.8,3.6,9.6,0.10400,1201490
11441868,464769,VAAAA00045,1,0,1,1.000,10.6,4.9,8.8,0.06000,1201491
11441868,464769,VAAAA00045,1,1,1,10.000,19.5,12.9,19.2,0.87000,1201491
11441868,474172,G011202024,3,0,1,1.000,11.4,1.3,10.1,0.01800,1201491
11441868,474172,G011202024,3,1,1,200.000,35.7,28.0,26.4,4.04200,1201491
11441868,539552,G000209080,1,0,1,1.000,11.2,2.0,19.9,0.06400,1201491
11441868,670499,GP10400003,1,0,1,1.000,15.3,0.5,10.2,0.01800,1201491
11441868,670499,GP10400003,1,1,1,10.000,16.9,5.4,12.0,0.22400,1201491
11441868,681633,G001402003,1,0,1,1.000,8.1,1.7,17.8,0.04800,1201491
11441868,681633,G001402003,1,1,1,10.000,9.1,19.2,16.2,0.57000,1201491
11441869,13642,G001301013,30,0,1,1.000,13.9,3.2,8.0,0.05200,1201491
11441869,13642,G001301013,30,1,1,120.000,49.8,36.0,30.2,7.76200,1201491
11441869,191560,G002302020,3,0,1,1.000,19.3,0.7,5.0,0.02400,1201491
11441869,191560,G002302020,3,1,1,20.000,13.8,5.6,20.1,0.52400,1201491
11441869,311140,G001401031,10,0,1,1.000,13.0,3.0,7.0,0.07000,1201491
11441869,311140,G001401031,10,1,1,200.000,30.0,20.0,22.0,14.00000,1201491
11441869,489494,G011101024,2,0,1,1.000,13.0,3.0,13.0,0.10200,1201491
11441869,489494,G011101024,2,1,1,40.000,49.0,16.0,28.0,4.67000,1201491
11441869,635432,GP10300010,2,0,1,1.000,9.8,2.3,14.4,0.08800,1201491
11441869,635432,GP10300010,2,1,1,60.000,46.3,27.6,40.1,7.70200,1201491
11441869,635432,GP10300010,2,2,2,840.000,120.0,95.0,86.0,114.50000,1201491
11441870,275538,P000800033,1,0,1,1.000,53.0,8.0,25.0,2.75000,1201491
11441870,275538,P000800033,1,1,1,6.000,55.0,27.0,52.0,18.35000,1201491
11441870,470696,VCCCC01027,1,0,1,1.000,17.8,5.9,6.0,0.20000,1201491
11441870,470696,VCCCC01027,1,1,1,30.000,48.0,16.0,31.0,6.79000,1201491
11441870,470698,P000401053,1,0,1,1.000,6.0,5.9,17.9,0.13000,1201491
11441870,470698,P000401053,1,1,1,30.000,48.4,16.0,47.5,4.64800,1201491
11441870,470699,P000401015,1,0,1,1.000,5.9,5.9,17.9,0.13200,1201491
11441870,470699,P000401015,1,1,1,30.000,31.5,15.0,48.0,4.61000,1201491
11441870,490203,VBBBB01059,1,0,1,1.000,28.0,4.0,10.7,0.19200,1201491
11441870,490203,VBBBB01059,1,1,1,32.000,51.5,36.0,31.0,7.47000,1201491
11441870,490204,VBBBB01063,1,0,1,1.000,27.9,4.0,10.7,0.17600,1201491
11441870,490204,VBBBB01063,1,1,1,32.000,45.4,35.7,30.4,6.99200,1201491
11441870,619382,G001600016,1,0,1,1.000,28.4,7.0,22.8,0.96600,1201491
11441870,619382,G001600016,1,1,1,12.000,58.3,23.5,47.0,12.79400,1201491
11441871,590551,G001900021,1,0,1,1.000,52.4,12.5,51.2,7.51000,1201472
11441871,590551,G001900021,1,1,1,2.000,54.1,54.5,26.6,15.93600,1201472
11441871,635195,VAAAA00007,1,0,1,1.000,35.4,8.7,25.9,1.69200,1201472
11441871,635195,VAAAA00007,1,1,1,5.000,47.5,32.0,32.5,9.36200,1201472
11441872,513740,P000401048,1,0,1,1.000,39.1,15.7,10.5,0.75600,1201491
11441872,513740,P000401048,1,1,1,4.000,43.4,17.6,40.3,3.34800,1201491
11441873,191725,G000803028,1,0,1,1.000,14.1,2.9,15.4,0.09000,1201491
11441873,191725,G000803028,1,1,1,100.000,48.0,25.0,33.0,12.10000,1201491
11441873,317334,G002801011,20,0,1,1.000,18.3,1.5,8.9,0.00600,1201491
11441873,338778,G000309113,5,0,1,1.000,8.9,1.8,15.2,0.02600,1201491
11441873,620560,G012302026,2,0,1,1.000,9.8,2.3,14.3,0.07800,1201491
11441873,620560,G012302026,2,1,1,60.000,46.4,27.6,40.1,7.05000,1201491
11441873,687232,G000208126,10,0,1,1.000,4.8,2.7,17.8,0.02200,1201491
11441874,161934,G003500030,1,0,1,1.000,5.6,13.9,8.5,0.06600,1201472
11441874,161934,G003500030,1,1,1,96.000,43.4,36.0,32.8,8.11000,1201472
11441874,428749,G012002025,1,0,1,1.000,10.0,1.2,11.4,0.01200,1201472
11441874,428749,G012002025,1,1,1,200.000,35.0,26.2,23.5,3.90600,1201472
11441874,449766,G001402028,1,0,1,1.000,9.5,4.5,31.3,0.09000,1201472
11441874,503832,G000701022,12,0,1,1.000,10.8,10.6,10.9,1.05400,1201472
11441874,601504,VCCCC02015,1,0,1,1.000,36.0,11.0,9.5,0.78000,1201472
11441874,601504,VCCCC02015,1,2,2,189.000,80.0,120.0,115.0,187.00000,1201472
11441874,624535,G010802027,1,0,1,1.000,11.3,0.7,10.1,0.03000,1201472
11441874,624535,G010802027,1,1,1,25.000,12.4,9.7,11.2,0.35800,1201472
11441874,634726,G010701027,1,0,1,1.000,16.7,5.3,8.2,0.33800,1201472
11441874,634726,G010701027,1,1,1,10.000,27.5,18.9,17.9,3.60800,1201472
11441874,637064,G003605061,5,0,1,1.000,13.0,3.8,8.5,0.18000,1201472
11441874,666850,P000300038,1,0,1,1.000,6.8,3.8,11.3,0.08200,1201472
11441874,666850,P000300038,1,1,1,20.000,16.4,14.6,35.8,1.90800,1201472
11441874,666850,P000300038,1,2,2,2240.000,120.0,130.0,80.0,236.00000,1201472
11441874,679310,G003101014,3,0,1,1.000,5.2,3.5,12.2,0.07200,1201472
11441874,690914,G012003026,1,0,1,1.000,9.0,6.1,18.1,0.42400,1201472
11441874,690914,G012003026,1,1,1,10.000,21.2,21.9,35.3,4.73200,1201472
11441874,692573,GP00202020,3,0,1,1.000,7.0,33.5,38.8,2.25000,1201472
11441874,695423,G012801022,1,0,1,1.000,8.2,3.2,17.0,0.28400,1201472
11441874,695423,G012801022,1,1,1,20.000,16.4,18.9,34.1,5.89800,1201472
11441875,291173,G000801011,3,0,1,1.000,14.0,3.0,12.0,0.12000,1201491
11441875,291173,G000801011,3,1,1,100.000,40.0,23.0,32.0,12.00000,1201491
11441875,404007,G001602009,1,0,1,1.000,4.0,10.0,10.5,0.06000,1201491
11441875,519375,VAAAA00041,2,0,1,1.000,34.0,14.0,10.0,0.69000,1201491
11441875,519375,VAAAA00041,2,2,2,100.000,120.0,126.0,80.0,86.00000,1201491
11441875,625984,G000000179,1,0,1,1.000,30.0,4.7,11.3,0.30400,1201491
11441875,627158,G001501018,2,0,1,1.000,18.4,4.3,22.5,0.11800,1201491
11441875,627158,G001501018,2,1,1,5.000,19.9,25.2,29.7,0.77400,1201491
11441875,693040,G010108211,1,0,1,1.000,11.4,1.3,10.1,0.02000,1201491
11441875,696826,G002300004,2,0,1,1.000,9.8,10.2,15.2,3.39400,1201491
11441875,706741,G000204199,1,0,1,1.000,6.7,1.9,9.9,0.01000,1201491
11441875,708099,G010207199,1,0,1,1.000,8.1,2.0,14.2,0.03200,1201491
11441876,424598,G001200023,2,0,1,1.000,36.6,15.5,25.3,1.31000,1201472
11441876,424598,G001200023,2,1,1,3.000,77.0,17.5,37.9,4.49000,1201472
11441876,424600,P000400057,2,0,1,1.000,22.9,13.4,36.4,0.94000,1201472
11441876,424600,P000400057,2,1,1,3.000,70.4,15.2,37.6,3.58600,1201472
11441876,506689,G000702005,2,0,1,1.000,11.5,3.0,19.0,0.26000,1201472
11441877,593592,P000701052,1,0,1,1.000,14.0,13.5,2.0,0.11200,1201491
11441877,701747,G000305229,1,0,1,1.000,8.6,1.9,19.0,0.03400,1201491
11441878,129299,G001301028,10,0,1,1.000,18.2,4.4,15.8,0.12600,1201491
11441878,129299,G001301028,10,1,1,60.000,47.0,30.0,30.0,9.17000,1201491
11441878,191728,G002501004,1,0,1,1.000,20.8,6.6,26.1,0.64600,1201491
11441878,191728,G002501004,1,1,1,20.000,39.1,23.9,39.1,13.33400,1201491
11441878,325962,G012901028,1,0,1,1.000,10.1,5.6,8.4,0.11800,1201491
11441878,325962,G012901028,1,1,1,96.000,55.1,36.6,18.9,7.68600,1201491
11441878,325963,G013003026,1,0,1,1.000,5.4,10.3,8.4,0.06800,1201491
11441878,325963,G013003026,1,1,1,96.000,54.8,36.0,18.0,5.18000,1201491
11441879,691912,GP00102020,5,0,1,1.000,6.6,35.9,44.3,2.90000,1201449
11441879,691912,P001402013,7,0,1,1.000,6.6,35.9,44.3,2.90000,1201449
11441880,567584,G002701021,1,0,1,1.000,36.7,12.9,17.5,0.32200,1201462
11441880,567584,G002701021,1,1,1,16.000,38.3,28.6,35.8,5.74400,1201462
11441880,579643,G000400031,1,0,1,1.000,18.3,4.4,12.1,0.34800,1201462
11441880,613067,G000102231,1,0,1,1.000,18.3,4.5,12.2,0.47200,1201462
11441880,661065,P001800069,10,0,1,1.000,24.8,8.4,35.2,0.81200,1201462
11441880,661065,P001800069,10,1,1,10.000,51.3,44.4,37.9,9.27800,1201462
11441880,661065,P001800069,10,2,2,120.000,120.0,148.0,80.0,135.00000,1201462
11441880,713769,G000803027,1,0,1,1.000,14.5,7.5,16.2,0.28000,1201462
11441881,161931,G002200026,1,0,1,1.000,5.5,13.8,8.5,0.06400,1201492
11441881,161931,G002200026,1,1,1,96.000,50.4,36.2,33.8,7.98200,1201492
11441881,194381,G003801010,1,0,1,1.000,14.7,4.9,20.3,0.44200,1201492
11441881,194381,G003801010,1,1,1,50.000,46.0,48.0,38.0,20.77000,1201492
11441881,290080,G001001021,1,0,1,1.000,10.9,2.3,9.6,0.03200,1201492
11441881,290080,G001001021,1,1,1,96.000,44.3,19.1,21.4,3.96000,1201492
11441881,466166,G003003030,2,0,1,1.000,6.9,3.2,14.7,0.05400,1201492
11441881,466166,G003003030,2,1,1,96.000,55.8,25.9,22.9,6.22000,1201492
11441881,570557,G000106224,1,0,1,1.000,16.8,4.8,17.8,0.04800,1201492
11441881,576031,G000401027,1,0,1,1.000,17.6,2.6,8.3,0.09800,1201492
11441881,576031,G000401027,1,1,1,60.000,39.6,20.5,31.9,6.53000,1201492
11441881,615318,G003001020,1,0,1,1.000,11.7,3.9,15.8,0.09800,1201492
11441881,615318,G003001020,1,1,1,24.000,25.1,18.8,36.9,2.44400,1201492
11441881,635043,G000900025,1,0,1,1.000,24.0,8.0,10.0,0.43600,1201492
11441881,647955,G001300002,2,0,1,1.000,19.0,9.1,13.0,0.27400,1201492
11441881,647955,G001300002,2,1,1,36.000,50.7,38.6,39.7,11.04400,1201492
11441881,660189,G010900027,1,0,1,1.000,7.4,14.0,13.3,0.45600,1201492
11441881,660189,G010900027,1,1,1,10.000,38.7,17.1,28.5,4.92600,1201492
11441881,690057,G001901002,3,0,1,1.000,8.0,17.8,7.9,0.21400,1201492
11441882,503293,P000501012,1,0,1,1.000,37.0,11.0,23.0,1.33000,1201492
11441883,425580,G001200015,1,0,1,1.000,42.3,4.4,33.0,0.26800,1201492
11441883,425580,G001200015,1,1,1,25.000,52.1,34.2,42.8,7.03200,1201492
11441883,427881,G002801024,1,0,1,1.000,20.0,9.0,13.0,0.12800,1201492
11441883,427881,G002801024,1,1,1,10.000,36.0,10.0,26.0,1.52000,1201492
11441883,473508,G000208084,2,0,1,1.000,9.9,1.3,18.0,0.04400,1201492
11441884,367830,G000207097,1,0,1,1.000,25.6,1.9,16.2,0.05600,1201492
11441884,507784,G000900009,10,0,1,1.000,27.0,10.0,7.0,0.48000,1201492
11441884,507784,G000900009,10,1,1,24.000,40.5,27.5,30.5,12.00000,1201492
11441884,625245,G011003026,1,0,1,1.000,10.0,16.0,0.1,0.01000,1201492
11441884,625245,G011003026,1,1,1,100.000,35.0,11.0,16.0,1.18000,1201492
11441884,697755,G003401025,1,0,1,1.000,11.8,6.7,11.1,0.13000,1201492
11441885,211852,G003101020,2,0,1,1.000,11.7,3.9,11.4,0.04800,1201492
11441885,211852,G003101020,2,1,1,60.000,59.0,17.0,20.0,3.30000,1201492
11441885,601504,VCCCC02015,1,0,1,1.000,36.0,11.0,9.5,0.78000,1201492
11441885,601504,VCCCC02015,1,2,2,189.000,80.0,120.0,115.0,187.00000,1201492
11441886,619850,P000401023,1,0,1,1.000,50.3,9.2,31.0,1.95800,1201492
11441887,618256,P000701012,1,0,1,1.000,23.3,7.7,36.7,0.94000,1201492
11441887,618256,P000701012,1,1,1,5.000,40.9,40.6,25.1,5.41600,1201492
11441888,212591,P001101034,1,0,1,1.000,49.5,6.8,28.8,2.09600,1201492
11441888,261085,G003501014,1,0,1,1.000,45.8,3.5,15.9,0.63400,1201492
11441888,261085,G003501014,1,1,1,4.000,46.7,17.2,14.2,2.79000,1201492
11441888,454541,G003611199,1,0,1,1.000,24.0,6.0,16.0,0.48000,1201492
11441888,493135,G000501002,2,0,1,1.000,11.3,4.6,20.3,0.25600,1201492
11441888,565998,P000800045,1,0,1,1.000,15.8,9.1,10.3,0.30600,1201492
11441888,565998,P000800045,1,1,1,20.000,53.6,21.3,34.1,6.78200,1201492
11441888,702681,G011500025,5,0,1,1.000,9.9,1.5,13.1,0.06200,1201492
11441888,702681,G011500025,5,1,1,100.000,29.6,24.1,37.8,6.96200,1201492
11441889,516300,P001001053,5,0,1,1.000,43.0,9.0,32.0,2.40000,1201462
11441889,516300,P001001053,5,2,3,168.000,120.0,237.0,100.0,418.20000,1201462
11441890,489041,P001101029,1,0,1,1.000,22.4,12.1,35.6,0.69000,1201493
11441890,489041,P001101029,1,1,1,3.000,38.2,24.6,36.8,2.55600,1201493
11441891,428363,G000901003,5,0,1,1.000,15.0,4.0,9.5,0.08200,1201493
11441891,428363,G000901003,5,1,1,100.000,48.0,40.5,28.0,8.89000,1201493
11441891,576170,G000000019,1,0,1,1.000,10.1,3.7,13.5,0.06000,1201493
11441891,690182,G000108044,3,0,1,1.000,5.8,1.0,7.2,0.01000,1201493
11441892,425989,G000000213,1,0,1,1.000,23.4,6.9,15.6,0.45200,1201457
11441892,631870,P000702068,11,0,1,1.000,45.6,5.2,34.2,0.34600,1201457
11441892,631870,P000702068,11,1,1,30.000,71.6,35.3,50.0,10.19600,1201457
11441892,710006,G000104229,1,0,1,1.000,9.7,2.4,20.9,0.07800,1201457
11441893,539492,G000306068,4,0,1,1.000,8.2,5.2,22.0,0.04000,1201472
11441893,621032,P001300059,1,0,1,1.000,49.0,23.5,29.0,11.51000,1201472
11441893,634867,G010209221,1,0,1,1.000,18.0,12.5,1.0,0.15800,1201472
11441893,634867,G010209221,1,1,1,20.000,30.0,19.0,13.5,3.24400,1201472
11441894,211762,G011402027,2,0,1,1.000,26.7,1.2,10.1,0.01000,1201493
11441894,211762,G011402027,2,1,1,200.000,39.3,28.3,32.8,3.74000,1201493
11441894,417502,G000701023,2,0,1,1.000,28.5,3.5,15.3,0.11800,1201493
11441894,417502,G000701023,2,1,1,10.000,22.1,17.0,17.9,1.32800,1201493
11441894,648923,G001301001,5,0,1,1.000,18.9,1.9,8.5,0.02400,1201493
11441894,691029,G000208147,5,0,1,1.000,8.8,0.9,17.6,0.01800,1201493
11441895,417502,G000701023,1,0,1,1.000,28.5,3.5,15.3,0.11800,1201493
11441895,417502,G000701023,1,1,1,10.000,22.1,17.0,17.9,1.32800,1201493
11441896,228765,P000900008,2,0,1,1.000,22.2,9.6,15.9,1.35200,1201493
11441896,228765,P000900008,2,1,1,10.000,51.1,18.8,48.4,14.37400,1201493
11441896,635043,G000900025,1,0,1,1.000,24.0,8.0,10.0,0.43600,1201493
11441896,635432,GP10300010,2,0,1,1.000,9.8,2.3,14.4,0.08800,1201493
11441896,635432,GP10300010,2,1,1,60.000,46.3,27.6,40.1,7.70200,1201493
11441896,635432,GP10300010,2,2,2,840.000,120.0,95.0,86.0,114.50000,1201493
11441897,310257,G002400026,2,0,1,1.000,28.0,8.5,22.1,0.24800,1201493
11441897,310257,G002400026,2,1,1,4.000,44.7,21.6,14.3,1.17800,1201493
11441897,363034,VCCCC00014,1,0,1,1.000,15.0,5.0,14.0,0.32000,1201493
11441897,363034,VCCCC00014,1,1,1,32.000,59.5,16.7,39.9,9.32000,1201493
11441897,491127,G001201001,1,0,1,1.000,19.8,1.3,10.3,0.04800,1201493
11441897,579298,G000901012,1,0,1,1.000,19.7,2.2,10.3,0.03800,1201493
11441897,624880,G013003026,1,0,1,1.000,8.2,3.0,6.7,0.08600,1201493
11441897,624880,G013003026,1,1,1,10.000,21.3,14.8,15.8,1.21200,1201493
11441898,597759,G002102028,1,0,1,1.000,12.4,2.7,16.1,0.05000,1201493
11441898,597759,G002102028,1,1,1,100.000,50.0,28.0,28.0,6.07000,1201493
11441898,597792,VCCCC00036,1,0,1,1.000,11.0,15.5,3.0,0.55400,1201493
11441898,597792,VCCCC00036,1,1,1,20.000,28.0,49.0,21.0,11.91000,1201493
11441898,652750,G003202027,1,0,1,1.000,9.4,2.5,20.7,0.07800,1201493
11441898,701737,G000101157,1,0,1,1.000,9.8,2.3,20.2,0.08200,1201493
11441898,710006,G000104229,1,0,1,1.000,9.7,2.4,20.9,0.07800,1201493
11441899,433781,P011600022,2,0,1,1.000,31.0,26.0,22.0,12.84000,1201473
11441899,433781,P011600022,2,2,3,40.000,84.0,142.0,66.5,510.50000,1201473
11441899,633690,G002003024,1,0,1,1.000,31.0,10.5,3.0,0.20800,1201473
11441900,260609,P000200054,1,0,1,1.000,22.8,12.9,37.9,1.64200,1201473
11441900,260609,P000200054,1,2,1,80.000,120.0,116.0,80.0,132.00000,1201473
11441900,332118,G001101026,1,0,1,1.000,5.4,7.2,26.9,0.35600,1201473
11441900,332118,G001101026,1,1,1,16.000,28.0,24.0,20.0,6.30000,1201473
11441900,332120,G001203008,1,0,1,1.000,24.0,3.0,9.0,0.22000,1201473
11441900,332120,G001203008,1,1,1,18.000,26.0,20.0,20.0,3.97000,1201473
11441900,384939,G003201021,1,0,1,1.000,44.2,7.4,6.8,0.34800,1201473
11441900,384940,G003303021,1,0,1,1.000,49.7,7.4,10.3,0.34600,1201473
11441900,417066,G001901008,1,0,1,1.000,12.0,3.7,12.4,0.12600,1201473
11441900,417066,G001901008,1,1,1,40.000,25.6,18.1,32.0,4.98400,1201473
11441900,417067,G000702029,1,0,1,1.000,11.3,2.6,12.4,0.06200,1201473
11441900,417067,G000702029,1,1,1,50.000,30.7,16.0,25.1,3.43600,1201473
11441900,417068,G000902021,1,0,1,1.000,11.4,2.5,12.4,0.06800,1201473
11441900,417068,G000902021,1,1,1,50.000,30.7,15.8,25.1,3.48000,1201473
11441900,417069,G002001007,1,0,1,1.000,12.4,2.5,11.5,0.06400,1201473
11441900,417069,G002001007,1,1,1,50.000,25.0,16.0,30.8,3.44000,1201473
11441900,439921,G000310183,1,0,1,1.000,11.0,16.0,1.5,0.16000,1201473
11441900,439921,G000310183,1,1,1,40.000,33.5,25.0,15.0,6.51800,1201473
11441900,443672,G001203009,1,0,1,1.000,28.4,4.5,9.9,0.23800,1201473
11441900,443673,G001203008,1,0,1,1.000,9.8,4.4,28.4,0.28200,1201473
11441900,469882,G000300151,1,0,1,1.000,20.4,10.3,9.4,0.31800,1201473
11441900,469883,G000001140,1,0,1,1.000,20.5,9.4,10.2,0.29800,1201473
11441900,469884,G000504011,1,0,1,1.000,20.6,10.5,9.5,0.34200,1201473
11441900,487838,G000902016,1,0,1,1.000,10.0,7.0,15.0,0.05600,1201473
11441900,487838,G000902016,1,1,1,60.000,59.0,25.5,16.0,3.71000,1201473
11441900,589401,G002201008,1,0,1,1.000,12.5,2.5,11.7,0.06600,1201473
11441900,589401,G002201008,1,1,1,50.000,30.8,16.0,25.0,3.52400,1201473
11441901,462704,G000309128,2,0,1,1.000,6.8,0.8,8.4,0.00800,1201493
11441902,519123,G000110171,1,0,1,1.000,20.5,4.8,9.3,0.39600,1201494
11441902,562735,G010400027,3,0,1,1.000,16.0,13.0,2.0,0.07800,1201494
11441902,562735,G010400027,3,1,1,10.000,23.0,12.0,16.0,0.87000,1201494
11441902,624809,G002302012,1,0,1,1.000,14.2,5.2,16.1,0.20000,1201494
11441902,624809,G002302012,1,1,1,7.000,37.0,17.0,16.0,1.53000,1201494
11441903,672790,G000504022,1,0,1,1.000,30.4,4.8,43.2,0.36800,1201494
11441904,211235,G002900011,2,0,1,1.000,10.2,10.4,31.5,0.50600,1201494
11441904,211235,G002900011,2,1,1,4.000,32.9,31.9,22.3,3.24400,1201494
11441904,211236,G001502008,1,0,1,1.000,31.0,6.2,6.3,0.20800,1201494
11441904,211236,G001502008,1,1,1,12.000,32.0,17.0,24.0,2.49000,1201494
11441904,211237,G001301029,3,0,1,1.000,31.0,6.2,6.4,0.22000,1201494
11441904,211237,G001301029,3,1,1,12.000,32.1,32.5,20.1,3.53800,1201494
11441904,211238,G000901001,2,0,1,1.000,30.9,6.2,6.4,0.21400,1201494
11441904,211238,G000901001,2,1,1,15.000,32.7,32.6,19.9,3.44400,1201494
11441904,392380,P001100061,1,0,1,1.000,36.5,10.0,11.0,0.75800,1201494
11441904,506698,G002000002,1,0,1,1.000,28.1,4.0,14.3,0.36600,1201494
11441905,370339,G001500019,1,0,1,1.000,33.9,10.9,33.0,1.55800,1201494
11441905,370339,G001500019,1,1,1,2.000,34.0,24.0,35.0,3.36000,1201494
11441906,340580,G000504015,1,0,1,1.000,10.0,8.0,10.0,0.42000,1201494
11441906,340580,G000504015,1,1,1,18.000,32.0,27.0,23.0,7.75000,1201494
11441906,388863,G002300030,1,0,1,1.000,10.0,10.7,10.0,0.60800,1201494
11441906,388863,G002300030,1,1,1,18.000,33.5,33.9,24.6,11.64600,1201494
11441906,429984,G002300013,1,0,1,1.000,13.8,12.9,15.9,5.01800,1201494
11441906,593424,G001803006,3,0,1,1.000,9.9,3.7,8.4,0.16200,1201494
11441906,593425,G001603004,3,0,1,1.000,14.1,3.7,9.9,0.16200,1201494
11441906,593426,G001803002,3,0,1,1.000,8.3,3.6,9.9,0.16600,1201494
11441906,593427,G001803003,1,0,1,1.000,9.9,3.7,8.3,0.15600,1201494
11441906,593428,G002003031,1,0,1,1.000,10.7,5.6,18.8,0.19200,1201494
11441906,692890,G000502009,1,0,1,1.000,10.0,3.7,8.2,0.14000,1201494
11441906,692891,G000802011,1,0,1,1.000,8.4,3.6,10.0,0.14000,1201494
11441906,692892,G000902016,1,0,1,1.000,8.2,3.7,9.9,0.14000,1201494
11441906,692893,G000401017,1,0,1,1.000,8.3,3.6,10.0,0.14000,1201494
11441906,703763,G011003018,1,0,1,1.000,13.5,3.9,19.5,0.06800,1201494
11441907,616988,G002304025,1,0,1,1.000,11.0,14.0,3.0,0.09000,1201494
11441907,616988,G002304025,1,1,1,6.000,18.0,12.0,16.0,0.67000,1201494
11441908,462840,G002500023,1,0,1,1.000,55.5,4.9,18.6,1.12400,1201494
11441908,462840,G002500023,1,1,1,10.000,57.0,21.0,49.0,12.29000,1201494
11441909,547416,G003001022,1,0,1,1.000,13.0,10.7,19.5,0.79200,1201494
11441909,547416,G003001022,1,1,1,12.000,45.0,22.5,42.5,11.04000,1201494
11441909,627022,G002700009,1,0,1,1.000,58.0,43.5,10.5,5.47000,1201494
11441910,443571,P000800010,1,0,1,1.000,36.0,13.7,10.8,0.51800,1201495
11441910,443571,P000800010,1,2,2,154.000,80.0,120.0,110.0,105.00000,1201495
11441911,161931,G012701026,1,0,1,1.000,5.5,13.8,8.5,0.06400,1201495
11441911,161931,G012701026,1,1,1,96.000,50.4,36.2,33.8,7.98200,1201495
11441911,410018,G000110064,1,0,1,1.000,14.4,3.1,18.7,0.13800,1201495
11441911,410018,G003902002,1,0,1,1.000,14.4,3.1,18.7,0.13800,1201495
11441911,576090,G012701025,3,0,1,1.000,17.0,8.5,2.5,0.25400,1201495
11441911,641873,G001902013,1,0,1,1.000,9.8,3.0,20.4,0.07200,1201495
11441911,701712,G000803019,1,0,1,1.000,11.6,1.5,20.1,0.06800,1201495
11441911,701712,G000803019,1,1,1,10.000,14.9,13.3,21.6,0.74200,1201495
11441911,701819,G000404014,1,0,1,1.000,11.2,2.1,18.2,0.12200,1201495
11441912,112472,G001400005,1,0,1,1.000,13.8,5.3,8.3,0.07400,1201495
11441912,112472,G001400005,1,1,1,96.000,43.4,36.0,32.8,8.50000,1201495
11441912,112475,G012500030,2,0,1,1.000,8.4,5.5,14.0,0.07200,1201495
11441912,112475,G012500030,2,1,1,96.000,43.4,36.0,32.8,8.50000,1201495
11441912,139298,G001401004,1,0,1,1.000,8.4,5.6,13.9,0.06800,1201495
11441912,139298,G001401004,1,1,1,96.000,43.8,36.0,33.5,8.16200,1201495
11441912,139300,G001800005,2,0,1,1.000,13.8,5.3,8.3,0.07300,1201495
11441912,139300,G001800005,2,1,1,96.000,43.4,36.0,32.8,8.45000,1201495
11441912,211852,G013102027,1,0,1,1.000,11.7,3.9,11.4,0.04800,1201495
11441912,211852,G013102027,1,1,1,60.000,59.0,17.0,20.0,3.30000,1201495
11441912,325960,G013301025,1,0,1,1.000,10.1,5.7,8.4,0.06600,1201495
11441912,325960,G013301025,1,1,1,96.000,54.8,36.0,18.0,4.89000,1201495
11441912,340635,G001502001,1,0,1,1.000,16.6,6.8,12.9,0.20800,1201495
11441912,340635,G001502001,1,1,1,10.000,35.9,16.2,26.7,2.39800,1201495
11441912,428941,G002102014,1,0,1,1.000,13.8,2.6,9.4,0.08800,1201495
11441912,428941,G002102014,1,1,1,90.000,37.0,36.0,31.0,8.71000,1201495
11441912,435918,G003605191,1,0,1,1.000,10.0,1.3,17.9,0.04600,1201495
11441912,575946,G000501013,4,0,1,1.000,17.0,2.7,12.6,0.10800,1201495
11441912,592617,AKCE000001,1,0,1,1.000,18.5,1.0,9.0,0.19000,1201495
11441912,592617,AKCE000001,1,1,1,16.000,19.5,9.5,19.0,3.09800,1201495
11441912,610598,G003203015,2,0,1,1.000,18.8,1.8,9.1,0.04400,1201495
11441912,625406,G003502020,1,0,1,1.000,25.0,12.0,23.0,1.34200,1201495
11441912,625406,G003502020,1,1,1,12.000,52.0,36.5,48.0,17.00000,1201495
11441912,674094,G000503004,1,0,1,1.000,19.0,2.0,8.7,0.02000,1201495
11441913,91002,G003605173,1,0,1,1.000,12.8,5.5,14.6,0.42000,1201495
11441913,91002,G003605173,1,1,1,20.000,56.0,28.0,16.0,9.67000,1201495
11441913,404736,G001102010,1,0,1,1.000,11.4,3.9,11.6,0.06000,1201495
11441913,404736,G001102010,1,1,1,60.000,59.7,26.1,17.8,3.97400,1201495
11441913,428941,G002102014,3,0,1,1.000,13.8,2.6,9.4,0.08800,1201495
11441913,428941,G002102014,3,1,1,90.000,37.0,36.0,31.0,8.71000,1201495
11441913,592617,AKCE000001,3,0,1,1.000,18.5,1.0,9.0,0.19000,1201495
11441913,592617,AKCE000001,3,1,1,16.000,19.5,9.5,19.0,3.09800,1201495
