Customer,Product,AddressCode,Qty,Unit,PackageType,ContentQty,X,Y,Z,Weight,Cart
11385133,620021,VCCCC03031,1,1,1,10.000,33.0,20.0,10.0,4.80000,1194781
11385134,434381,P001300014,1,0,1,1.000,15.0,9.0,6.5,2.62000,1194781
11385134,434381,P001300014,1,1,1,5.000,36.0,13.0,17.5,13.36000,1194781
11385135,682588,G000311146,2,0,1,1.000,7.6,2.7,16.6,0.09400,1194782
11385136,211372,G001601028,1,0,1,1.000,13.4,3.6,16.9,0.09400,1194782
11385136,211372,G001601028,1,1,1,100.000,54.2,25.0,32.6,9.81200,1194782
11385137,602749,VCCCC01024,1,0,1,1.000,48.0,2.3,30.9,0.93000,1194782
11385137,602749,VCCCC01024,1,1,1,10.000,44.3,29.8,37.0,10.69400,1194782
11385137,707777,G011602022,1,0,1,1.000,19.0,5.3,26.1,0.90000,1194782
11385137,707777,G011602022,1,1,1,5.000,26.3,33.8,34.6,5.48000,1194782
11385138,503336,G010206151,1,0,1,1.000,4.6,0.9,8.1,0.01400,1194782
11385138,503336,G010206151,1,1,1,25.000,20.5,11.5,5.5,0.43800,1194782
11385138,704567,G010802026,1,0,1,1.000,10.0,1.5,13.1,0.03600,1194782
11385139,539833,G000109077,1,0,1,1.000,19.9,1.2,10.3,0.03800,1194782
11385139,703763,G012902024,1,0,1,1.000,13.5,3.9,19.5,0.06800,1194782
11385140,165658,G001000031,1,0,1,1.000,9.3,9.5,29.8,0.67200,1194782
11385140,165658,G001000031,1,1,1,20.000,50.0,27.0,36.5,8.10000,1194782
11385140,239304,G000206090,1,0,1,1.000,10.0,0.2,10.0,0.02000,1194782
11385140,252536,G001301003,1,0,1,1.000,18.5,4.7,10.2,0.30600,1194782
11385140,252536,G001301003,1,1,1,50.000,53.5,25.5,39.2,16.41600,1194782
11385140,339847,P001100022,1,0,1,1.000,36.0,8.6,8.4,0.46000,1194782
11385140,339847,P001100022,1,2,1,324.000,120.0,119.0,80.0,152.28000,1194782
11385140,411393,G003201022,1,0,1,1.000,6.3,6.4,31.4,0.18600,1194782
11385140,411393,G003201022,1,1,1,72.000,57.0,40.0,40.0,13.41000,1194782
11385140,413213,G000802029,2,0,1,1.000,13.1,4.7,19.5,0.30200,1194782
11385140,493997,G000206034,1,0,1,1.000,18.1,1.6,12.9,0.03000,1194782
11385140,501574,G001003015,1,0,1,1.000,18.0,2.0,12.0,0.04000,1194782
11385140,501857,G003606172,1,0,1,1.000,7.1,0.9,6.1,0.02800,1194782
11385140,508986,G001100013,2,0,1,1.000,24.8,4.8,17.5,0.33200,1194782
11385140,539439,G000402010,4,0,1,1.000,14.5,4.3,16.7,0.29600,1194782
11385140,541106,G011401021,1,0,1,1.000,14.0,5.0,10.0,0.03000,1194782
11385140,624804,G003402024,1,0,1,1.000,16.2,5.2,14.1,0.15600,1194782
11385140,624804,G003402024,1,1,1,7.000,38.0,15.8,17.2,1.22200,1194782
11385140,634442,P000500063,1,0,1,1.000,19.3,10.2,23.3,0.69600,1194782
11385140,635434,GP10300019,3,0,1,1.000,14.5,9.5,2.0,0.08800,1194782
11385140,635434,GP10300019,3,1,1,10.000,24.0,18.5,14.0,1.04800,1194782
11385140,693148,G000501017,1,0,1,1.000,16.3,7.4,22.2,0.67600,1194782
11385140,695595,G002803029,1,0,1,1.000,8.6,1.9,19.1,0.03000,1194782
11385140,705189,G001003031,1,0,1,1.000,11.1,1.4,19.4,0.07600,1194782
11385141,197737,G000302023,2,0,1,1.000,8.9,1.4,4.5,0.12000,1194756
11385141,197737,G000302023,2,1,1,10.000,8.0,4.9,9.4,0.13800,1194756
11385141,212550,G002002025,1,0,1,1.000,6.0,2.0,5.0,0.03000,1194756
11385141,212550,G002002025,1,1,1,500.000,39.0,24.0,33.0,15.79000,1194756
11385141,396021,P001400014,1,0,1,1.000,11.7,3.9,11.4,0.05200,1194756
11385141,396021,P001400014,1,1,1,60.000,59.1,17.3,20.8,3.58200,1194756
11385141,404734,G003100026,2,0,1,1.000,11.6,3.9,11.4,0.04800,1194756
11385141,404734,G003100026,2,1,1,60.000,59.3,17.4,20.4,3.24800,1194756
11385141,404738,G000500017,2,0,1,1.000,17.3,3.0,21.6,0.09200,1194756
11385141,404738,G000500017,2,1,1,100.000,47.1,27.1,31.2,10.27000,1194756
11385141,487835,G003001012,1,0,1,1.000,11.6,3.9,11.5,0.05000,1194756
11385141,487835,G003001012,1,1,1,60.000,58.5,17.5,19.5,3.27000,1194756
11385141,487836,VAAAA00013,1,0,1,1.000,11.7,3.9,11.5,0.04200,1194756
11385141,487836,VAAAA00013,1,1,1,60.000,60.0,17.0,20.0,3.08000,1194756
11385141,564549,G000601014,3,0,1,1.000,34.9,16.5,26.5,0.93600,1194756
11385141,594907,VAAAA00035,1,0,1,1.000,35.2,8.6,24.4,0.80800,1194756
11385141,594907,VAAAA00035,1,1,1,10.000,51.0,44.4,37.8,9.30800,1194756
11385141,594907,VAAAA00035,1,2,2,120.000,120.0,148.0,80.0,122.00000,1194756
11385141,705360,GP10200022,4,0,1,1.000,8.5,5.2,17.4,0.41000,1194756
11385141,705360,GP10200022,4,1,1,20.000,27.9,22.5,36.7,8.82000,1194756
11385142,462364,G002302011,1,0,1,1.000,21.6,4.3,17.4,0.12000,1194757
11385142,462364,G002302011,1,1,1,40.000,44.4,29.2,32.2,5.33000,1194757
11385142,496015,G003300009,1,0,1,1.000,36.0,26.5,15.0,1.90000,1194757
11385142,496015,G003300009,1,1,1,6.000,47.0,38.0,56.0,12.39000,1194757
11385142,592310,G003603209,1,0,1,1.000,16.4,4.7,12.6,0.28200,1194757
11385142,627097,G000701026,1,0,1,1.000,19.1,7.2,12.3,0.14200,1194757
11385142,709173,P002000020,1,0,1,1.000,49.3,26.5,40.1,6.01800,1194757
11385143,292861,G000400016,1,0,1,1.000,5.6,15.2,5.7,0.26400,1194782
11385143,292861,G000400016,1,1,1,10.000,30.5,16.3,13.6,2.72800,1194782
11385143,549039,G000109171,1,0,1,1.000,19.9,1.3,10.3,0.04600,1194782
11385143,703475,G010402026,1,0,1,1.000,12.0,5.1,11.1,0.12800,1194782
11385144,579288,G000109041,1,0,1,1.000,10.3,2.3,19.8,0.04400,1194782
11385144,619627,G000309221,1,0,1,1.000,21.0,9.0,2.0,0.07000,1194782
11385144,692782,G003608180,1,0,1,1.000,8.5,2.0,19.1,0.03000,1194782
11385144,705381,GP10200008,3,0,1,1.000,8.5,5.2,17.7,0.41000,1194782
11385144,705381,GP10200008,3,1,1,20.000,25.3,22.6,48.1,9.52000,1194782
11385144,705811,GP10400010,1,0,1,1.000,8.7,5.8,17.5,0.48400,1194782
11385144,705811,GP10400010,1,1,1,20.000,27.7,22.4,49.5,10.82800,1194782
11385145,151161,G000701028,1,0,1,1.000,39.0,19.0,32.0,3.40000,1194757
11385145,151161,G000701028,1,2,1,36.000,120.0,103.0,80.0,86.40000,1194757
11385145,202388,G013301027,1,0,1,1.000,37.3,12.6,11.5,0.78800,1194757
11385145,202388,G013301027,1,2,1,168.000,120.0,115.0,80.0,131.04000,1194757
11385145,424600,P000801061,1,0,1,1.000,22.9,13.4,36.4,0.94000,1194757
11385145,424600,P000801061,1,1,1,3.000,70.4,15.2,37.6,3.58600,1194757
11385145,519114,G002004015,1,0,1,1.000,8.4,5.0,16.5,0.18000,1194757
11385145,519115,G000310147,1,0,1,1.000,13.0,3.0,8.0,0.18000,1194757
11385145,519116,G000902021,1,0,1,1.000,8.3,3.2,18.9,0.18000,1194757
11385145,519117,G000803013,1,0,1,1.000,8.2,3.3,18.6,0.17800,1194757
11385145,519118,G001003024,1,0,1,1.000,17.6,5.0,8.1,0.17800,1194757
11385145,611697,G000503025,1,0,1,1.000,22.0,4.0,5.5,0.15000,1194757
11385145,617371,G013608199,1,0,1,1.000,5.1,2.7,16.3,0.04000,1194757
11385145,626631,G001801002,12,0,1,1.000,25.0,5.1,17.5,0.11800,1194757
11385145,626631,G001801002,12,1,1,40.000,62.0,53.0,27.0,5.40000,1194757
11385145,638202,G011400022,2,0,1,1.000,14.0,18.0,1.0,0.07000,1194757
11385145,638202,G011400022,2,1,1,30.000,28.0,19.0,15.0,2.02000,1194757
11385145,711006,G011100023,2,0,1,1.000,13.3,1.0,17.7,0.06200,1194757
11385145,711006,G011100023,2,1,1,120.000,31.3,31.8,39.4,8.58600,1194757
11385146,82514,G003502028,1,0,1,1.000,38.9,17.2,12.1,1.01400,1194765
11385146,82514,G003502028,1,2,1,120.000,120.0,115.0,80.0,126.00000,1194765
11385146,204352,G001202004,1,0,1,1.000,27.8,12.5,36.1,0.85800,1194765
11385146,204352,G001202004,1,1,1,3.000,59.4,14.3,37.3,3.03800,1194765
11385146,391412,VCCCC03030,1,0,1,1.000,37.4,12.8,11.5,0.83200,1194765
11385146,508421,P000401008,1,0,1,1.000,37.3,12.5,11.1,0.68200,1194765
11385146,508421,P000401008,1,2,2,168.000,80.0,120.0,115.0,138.00000,1194765
11385146,542763,G001300023,10,0,1,1.000,15.4,2.1,9.9,0.02600,1194765
11385146,542763,G001300023,10,1,1,200.000,38.0,20.0,28.0,6.24000,1194765
11385146,589401,G002402025,1,0,1,1.000,12.5,2.5,11.7,0.06600,1194765
11385146,589401,G002402025,1,1,1,50.000,30.8,16.0,25.0,3.52400,1194765
11385147,493433,G001400027,2,0,1,1.000,29.5,6.9,38.6,0.70400,1194783
11385147,493433,G001400027,2,1,1,10.000,40.7,36.5,60.9,8.24000,1194783
11385148,702906,G000006224,1,0,1,1.000,25.5,0.7,38.7,0.19200,1194783
11385148,702906,G003204022,2,0,1,1.000,25.5,0.7,38.7,0.19200,1194783
11385149,311289,G011202028,2,0,1,1.000,12.7,0.6,8.4,0.01000,1194783
11385149,311289,G011202028,2,1,1,200.000,40.0,20.0,15.5,2.55800,1194783
11385149,378136,G002300026,1,0,1,1.000,16.2,6.8,11.8,0.10200,1194783
11385149,378136,G002300026,1,1,1,40.000,45.1,37.0,27.8,4.63400,1194783
11385149,400767,G003401029,1,0,1,1.000,8.6,4.4,15.5,0.09800,1194783
11385149,400767,G003401029,1,1,1,100.000,46.0,29.5,45.0,12.39000,1194783
11385149,400767,G003401029,1,2,2,1400.000,120.0,147.0,80.0,176.00000,1194783
11385149,411810,G012500022,1,0,1,1.000,13.7,3.6,12.9,0.18200,1194783
11385149,411810,G012500022,1,1,1,12.000,26.8,15.5,21.4,2.40400,1194783
11385149,447407,G003102029,1,0,1,1.000,15.4,1.9,9.7,0.01800,1194783
11385149,493991,G000203067,1,0,1,1.000,17.9,2.5,12.9,0.01800,1194783
11385149,520781,G000307205,1,0,1,1.000,12.8,2.8,4.9,0.01600,1194783
11385149,621934,G011202023,1,0,1,1.000,11.2,1.2,10.1,0.01600,1194783
11385149,621934,G011202023,1,1,1,25.000,18.1,11.7,12.5,0.56600,1194783
11385149,664009,G003001029,1,0,1,1.000,14.9,4.6,6.7,0.08600,1194783
11385149,693037,G011600019,1,0,1,1.000,11.4,1.3,10.1,0.02000,1194783
11385149,693037,G011600019,1,1,1,25.000,18.4,11.6,12.3,0.53800,1194783
11385150,454131,G000300071,1,0,1,1.000,14.7,5.5,12.8,0.54800,1194783
11385150,621587,G010205224,1,0,1,1.000,10.0,5.0,1.0,0.02000,1194783
11385151,260996,G002301005,1,0,1,1.000,14.0,3.3,17.7,0.10200,1194783
11385151,260996,G002301005,1,1,1,60.000,39.5,21.5,29.5,6.60000,1194783
11385151,593402,G011601018,1,0,1,1.000,13.0,5.5,7.0,0.16700,1194783
11385151,593402,G011601018,1,1,1,20.000,29.0,17.0,28.5,3.71800,1194783
11385151,618894,G000901015,2,0,1,1.000,16.5,8.5,3.0,0.08800,1194783
11385151,618894,G000901015,2,1,1,100.000,44.5,35.0,29.0,9.60000,1194783
11385151,678739,G012301023,1,0,1,1.000,17.8,2.6,7.6,0.09800,1194783
11385151,684360,G010209239,1,0,1,1.000,8.2,3.2,17.0,0.28400,1194783
11385151,684360,G010209239,1,1,1,20.000,16.4,19.2,34.2,5.95800,1194783
11385152,211235,G003400021,1,0,1,1.000,10.2,10.4,31.5,0.50600,1194783
11385152,211235,G003400021,1,1,1,4.000,32.9,31.9,22.3,3.24400,1194783
11385152,211244,G001203023,1,0,1,1.000,30.9,6.1,6.4,0.26400,1194783
11385152,211244,G001203023,1,1,1,15.000,32.5,31.5,19.5,4.21000,1194783
11385152,280080,G002900021,1,0,1,1.000,31.7,7.7,8.9,0.59200,1194783
11385152,280080,G002900021,1,1,1,12.000,32.9,37.2,24.2,7.42200,1194783
11385152,695263,G012203026,1,0,1,1.000,10.2,2.3,12.9,0.06200,1194783
11385152,695263,G012203026,1,1,1,10.000,11.4,14.7,31.4,0.73800,1194783
11385152,695264,G011402018,1,0,1,1.000,10.2,2.6,12.8,0.06400,1194783
11385152,695264,G011402018,1,1,1,10.000,11.6,14.7,23.8,0.73800,1194783
11385153,674095,G001400004,1,0,1,1.000,20.7,1.6,12.0,0.03800,1194783
11385154,311290,G011602018,8,0,1,1.000,12.7,0.6,8.3,0.01000,1194783
11385154,311290,G011602018,8,1,1,200.000,40.0,17.0,19.0,2.56000,1194783
11385154,451297,G001902005,2,0,1,1.000,22.7,6.6,17.4,0.33400,1194783
11385154,451297,G001902005,2,1,1,10.000,33.8,19.2,23.5,1.77800,1194783
11385154,705359,GP10400004,1,0,1,1.000,8.6,5.2,17.3,0.40800,1194783
11385154,705359,GP10400004,1,1,1,20.000,27.8,22.3,36.7,8.71600,1194783
11385154,705360,GP10200022,1,0,1,1.000,8.5,5.2,17.4,0.41000,1194783
11385154,705360,GP10200022,1,1,1,20.000,27.9,22.5,36.7,8.82000,1194783
11385154,705362,G011900030,2,0,1,1.000,8.3,5.0,17.8,0.36800,1194783
11385154,705362,G011900030,2,1,1,20.000,23.2,22.4,44.9,7.98600,1194783
11385154,705811,GP10400010,1,0,1,1.000,8.7,5.8,17.5,0.48400,1194783
11385154,705811,GP10400010,1,1,1,20.000,27.7,22.4,49.5,10.82800,1194783
11385155,633233,VAAAA00009,5,0,1,1.000,11.6,3.2,5.7,0.07200,1194784
11385155,633233,VAAAA00009,5,1,1,20.000,29.6,13.8,13.8,1.60000,1194784
11385155,679315,G002302022,1,0,1,1.000,10.7,2.4,19.4,0.22200,1194784
11385155,679316,G002501010,1,0,1,1.000,10.8,2.4,19.0,0.21600,1194784
11385155,705390,G013200020,3,0,1,1.000,9.0,6.0,18.0,0.48200,1194784
11385155,705390,G013200020,3,1,1,20.000,27.4,22.3,48.3,10.82400,1194784
11385156,572117,G001800006,1,0,1,1.000,20.6,4.6,47.6,0.72200,1194784
11385156,572117,G001800006,1,1,1,20.000,49.0,42.5,42.0,16.13300,1194784
11385156,624533,G011101029,1,0,1,1.000,11.3,0.6,10.1,0.03000,1194784
11385156,624533,G011101029,1,1,1,25.000,12.2,9.4,11.3,0.36200,1194784
11385156,683322,G003605058,1,0,1,1.000,4.4,1.5,16.5,0.02000,1194784
11385156,683322,G003605058,1,1,1,10.000,15.0,5.2,16.1,0.28000,1194784
11385156,701797,G000005192,1,0,1,1.000,11.1,2.0,19.4,0.07600,1194784
11385156,701797,G000005192,1,1,1,10.000,21.1,14.4,21.0,0.84600,1194784
11385157,703544,P001301013,16,0,1,1.000,20.8,3.0,31.9,0.34000,1194765
11385157,703544,P001301013,16,1,1,20.000,26.6,22.0,59.7,7.41800,1194765
11385158,704606,GP10300006,1,0,1,1.000,8.0,3.7,29.6,0.34000,1194784
11385158,704606,GP10300006,1,1,1,6.000,22.7,14.9,39.1,2.95200,1194784
11385158,704640,G011200029,1,0,1,1.000,7.9,3.7,29.6,0.40400,1194784
11385158,704640,G011200029,1,1,1,6.000,22.8,14.9,39.0,3.28600,1194784
11385158,704644,G011002018,1,0,1,1.000,7.7,3.9,29.7,0.39600,1194784
11385158,704644,G011002018,1,1,1,6.000,23.5,14.8,39.0,3.26600,1194784
11385159,704606,GP10300006,1,0,1,1.000,8.0,3.7,29.6,0.34000,1194784
11385159,704606,GP10300006,1,1,1,6.000,22.7,14.9,39.1,2.95200,1194784
11385159,704640,G011200029,2,0,1,1.000,7.9,3.7,29.6,0.40400,1194784
11385159,704640,G011200029,2,1,1,6.000,22.8,14.9,39.0,3.28600,1194784
11385160,704606,GP10300006,3,0,1,1.000,8.0,3.7,29.6,0.34000,1194784
11385160,704606,GP10300006,3,1,1,6.000,22.7,14.9,39.1,2.95200,1194784
11385160,704640,G011200029,5,0,1,1.000,7.9,3.7,29.6,0.40400,1194784
11385160,704640,G011200029,5,1,1,6.000,22.8,14.9,39.0,3.28600,1194784
11385161,704606,GP10300006,1,0,1,1.000,8.0,3.7,29.6,0.34000,1194784
11385161,704606,GP10300006,1,1,1,6.000,22.7,14.9,39.1,2.95200,1194784
11385161,704640,G011200029,1,0,1,1.000,7.9,3.7,29.6,0.40400,1194784
11385161,704640,G011200029,1,1,1,6.000,22.8,14.9,39.0,3.28600,1194784
11385161,705359,GP10400004,7,0,1,1.000,8.6,5.2,17.3,0.40800,1194784
11385161,705359,GP10400004,7,1,1,20.000,27.8,22.3,36.7,8.71600,1194784
11385161,705362,G011900030,3,0,1,1.000,8.3,5.0,17.8,0.36800,1194784
11385161,705362,G011900030,3,1,1,20.000,23.2,22.4,44.9,7.98600,1194784
11385161,705367,P000102053,2,0,1,1.000,8.6,5.2,17.3,0.40600,1194784
11385161,705367,P000102053,2,1,1,20.000,27.9,22.6,36.8,8.56000,1194784
11385161,705384,GP10200017,3,0,1,1.000,8.6,5.3,17.3,0.40000,1194784
11385161,705384,GP10200017,3,1,1,20.000,27.6,22.0,36.7,8.53400,1194784
11385161,705780,GP10200024,2,0,1,1.000,9.0,6.0,17.8,0.48200,1194784
11385161,705780,GP10200024,2,1,1,20.000,27.2,22.4,49.5,11.07600,1194784
11385161,707490,GP10100013,1,0,1,1.000,8.7,5.9,17.6,0.47800,1194784
11385161,707490,GP10100013,1,1,1,20.000,27.4,22.9,48.6,10.86200,1194784
11385161,707565,GP10100002,1,0,1,1.000,9.1,5.9,18.1,0.48000,1194784
11385161,707565,GP10100002,1,1,1,20.000,27.6,22.1,48.6,10.77600,1194784
11385162,704606,GP10300006,4,0,1,1.000,8.0,3.7,29.6,0.34000,1194784
11385162,704606,GP10300006,4,1,1,6.000,22.7,14.9,39.1,2.95200,1194784
11385162,704640,G011200029,5,0,1,1.000,7.9,3.7,29.6,0.40400,1194784
11385162,704640,G011200029,5,1,1,6.000,22.8,14.9,39.0,3.28600,1194784
11385162,704644,G011002018,1,0,1,1.000,7.7,3.9,29.7,0.39600,1194784
11385162,704644,G011002018,1,1,1,6.000,23.5,14.8,39.0,3.26600,1194784
11385163,660063,G012202022,1,0,1,1.000,28.7,3.2,6.2,0.19200,1194784
11385163,660063,G012202022,1,1,1,5.000,32.4,5.2,30.0,1.26000,1194784
11385163,704640,G011200029,2,0,1,1.000,7.9,3.7,29.6,0.40400,1194784
11385163,704640,G011200029,2,1,1,6.000,22.8,14.9,39.0,3.28600,1194784
11385163,705359,GP10400004,5,0,1,1.000,8.6,5.2,17.3,0.40800,1194784
11385163,705359,GP10400004,5,1,1,20.000,27.8,22.3,36.7,8.71600,1194784
11385163,705362,P000101067,1,0,1,1.000,8.3,5.0,17.8,0.36800,1194784
11385163,705362,P000101067,1,1,1,20.000,23.2,22.4,44.9,7.98600,1194784
11385163,705367,VAAAA00054,2,0,1,1.000,8.6,5.2,17.3,0.40600,1194784
11385163,705367,VAAAA00054,2,1,1,20.000,27.9,22.6,36.8,8.56000,1194784
11385163,705384,GP10200017,4,0,1,1.000,8.6,5.3,17.3,0.40000,1194784
11385163,705384,GP10200017,4,1,1,20.000,27.6,22.0,36.7,8.53400,1194784
11385163,705780,GP10200024,1,0,1,1.000,9.0,6.0,17.8,0.48200,1194784
11385163,705780,GP10200024,1,1,1,20.000,27.2,22.4,49.5,11.07600,1194784
11385164,661250,G002205024,6,0,1,1.000,24.4,11.4,21.4,0.54000,1194758
11385164,661250,G002305005,1,0,1,1.000,24.4,11.4,21.4,0.54000,1194758
11385164,661251,G000002048,1,0,1,1.000,24.7,11.4,21.1,0.53800,1194758
11385164,661251,G002005026,3,0,1,1.000,24.7,11.4,21.1,0.53800,1194758
11385165,226841,VCCCC01025,1,0,1,1.000,30.7,10.0,9.9,0.64000,1194785
11385165,226841,VCCCC01025,1,1,1,15.000,50.6,31.7,33.7,10.48600,1194785
11385165,226841,VCCCC01025,1,2,2,325.000,120.0,146.0,83.0,239.00000,1194785
11385165,440166,VAAAA00043,1,0,1,1.000,30.0,5.0,21.0,2.55000,1194785
11385165,440166,VAAAA00043,1,1,1,5.000,31.0,26.0,22.0,12.84000,1194785
11385165,440166,VAAAA00043,1,2,2,300.000,120.0,143.0,80.0,766.00000,1194785
11385165,591595,G000204131,1,0,1,1.000,16.5,2.0,13.8,0.03800,1194785
11385165,708100,G010305246,1,0,1,1.000,8.2,2.0,14.2,0.03200,1194785
11385166,191560,G003502010,1,0,1,1.000,19.3,0.7,5.0,0.02400,1194785
11385166,191560,G003502010,1,1,1,20.000,13.8,5.6,20.1,0.52400,1194785
11385166,509506,G000111040,1,0,1,1.000,4.6,0.9,6.9,0.00400,1194785
11385166,590326,G010403031,1,0,1,1.000,11.4,0.6,10.1,0.02800,1194785
11385166,590326,G010403031,1,1,1,25.000,12.3,9.5,11.3,0.31800,1194785
11385166,616922,G012602026,1,0,1,1.000,11.6,3.9,11.4,0.05200,1194785
11385166,616922,G012602026,1,1,1,60.000,58.5,20.0,17.0,3.49800,1194785
11385166,648984,G011900027,1,0,1,1.000,10.5,3.5,13.0,0.09400,1194785
11385166,648984,G011900027,1,1,1,5.000,18.0,11.0,14.5,0.52600,1194785
11385166,660986,G003608213,1,0,1,1.000,19.0,1.5,11.1,0.06400,1194785
11385166,664581,G010304205,1,0,1,1.000,15.2,0.4,12.9,0.01600,1194785
11385166,671784,G000203183,1,0,1,1.000,18.3,2.1,11.1,0.07800,1194785
11385166,671784,G000203183,1,1,1,10.000,20.8,12.6,20.4,0.85600,1194785
11385166,706501,P011500037,1,0,1,1.000,52.3,6.9,31.1,2.53400,1194785
11385167,81841,G001400030,5,0,1,1.000,19.1,4.0,26.1,0.09600,1194758
11385167,81841,G001400030,5,1,1,60.000,47.0,25.0,30.0,8.00000,1194758
11385167,129299,G003604091,5,0,1,1.000,18.2,4.4,15.8,0.12600,1194758
11385167,129299,G003604091,5,1,1,60.000,47.0,30.0,30.0,9.17000,1194758
11385167,234430,P000901007,1,0,1,1.000,31.0,1.9,22.3,1.13800,1194758
11385167,234430,P000901007,1,1,1,10.000,46.0,11.0,33.0,11.81000,1194758
11385167,286120,VAAAA00022,1,0,1,1.000,18.5,7.0,18.5,0.43000,1194758
11385167,286120,VAAAA00022,1,1,1,8.000,39.0,22.0,31.0,3.83000,1194758
11385167,328948,G010204151,1,0,1,1.000,17.0,2.0,5.0,0.02000,1194758
11385167,328948,G010204151,1,1,1,25.000,27.0,9.0,19.0,0.60000,1194758
11385167,339846,P000701012,1,0,1,1.000,11.6,12.7,37.5,0.78800,1194758
11385167,339846,P000701012,1,2,1,168.000,120.0,115.0,80.0,131.88000,1194758
11385167,428750,G011201030,2,0,1,1.000,10.0,11.5,1.3,0.02000,1194758
11385167,428750,G011201030,2,1,1,200.000,35.0,23.0,27.0,4.31000,1194758
11385167,462463,G002200002,1,0,1,1.000,18.4,14.4,34.5,0.83000,1194758
11385167,462463,G002200002,1,1,1,4.000,35.8,30.9,38.7,3.85800,1194758
11385167,462464,G000900025,1,0,1,1.000,18.4,14.1,34.3,0.72200,1194758
11385167,462464,G000900025,1,1,1,4.000,38.7,30.6,36.0,3.55800,1194758
11385167,462465,P000501030,1,0,1,1.000,18.6,14.4,34.6,0.73400,1194758
11385167,462465,P000501030,1,1,1,4.000,38.2,31.1,35.5,3.48800,1194758
11385167,462466,G001200031,1,0,1,1.000,18.5,14.1,34.3,0.73000,1194758
11385167,462466,G001200031,1,1,1,4.000,38.6,30.1,35.7,3.56600,1194758
11385167,491869,G000702009,1,0,1,1.000,16.2,4.1,14.4,0.13800,1194758
11385167,491869,G000702009,1,1,1,50.000,45.0,30.5,19.5,7.34200,1194758
11385167,590317,G010402031,1,0,1,1.000,11.4,0.5,10.1,0.01000,1194758
11385167,590317,G010402031,1,1,1,25.000,12.1,9.2,11.1,0.32200,1194758
11385167,619383,G000501023,1,0,1,1.000,20.8,2.1,13.6,0.03400,1194758
11385167,653815,P011600019,1,0,1,1.000,16.0,5.4,10.3,0.19200,1194758
11385167,653815,P011600019,1,1,1,10.000,33.3,18.9,22.0,2.22800,1194758
11385167,666826,G000404025,1,0,1,1.000,12.2,3.7,7.1,0.08600,1194758
11385168,635045,G001000023,1,0,1,1.000,10.2,8.0,19.8,0.49800,1194785
11385168,679305,G001801004,2,0,1,1.000,27.7,1.8,17.5,0.19600,1194785
11385168,679305,G001801004,2,1,1,5.000,29.1,8.9,17.9,1.09800,1194785
11385168,679664,G011501019,2,0,1,1.000,17.1,4.6,26.0,0.82000,1194785
11385168,679664,G011501019,2,1,1,10.000,56.1,21.2,26.0,8.99000,1194785
11385169,328948,G010204151,1,0,1,1.000,17.0,2.0,5.0,0.02000,1194785
11385169,328948,G010204151,1,1,1,25.000,27.0,9.0,19.0,0.60000,1194785
11385169,513120,G011102025,6,0,1,1.000,15.1,0.9,10.1,0.01800,1194785
11385169,513120,G011102025,6,1,1,50.000,25.9,17.1,11.6,0.89200,1194785
11385169,660956,G001100005,1,0,1,1.000,16.6,2.8,11.2,0.20000,1194785
11385169,660956,G001100005,1,1,1,20.000,40.2,20.5,31.9,4.86400,1194785
11385169,702681,G011501023,1,0,1,1.000,9.9,1.5,13.1,0.06200,1194785
11385169,702681,G011501023,1,1,1,100.000,29.6,24.1,37.8,6.96200,1194785
11385170,659984,G001600003,1,0,1,1.000,21.0,7.8,16.0,1.00600,1194752
11385170,664920,G002800008,5,0,1,1.000,27.0,8.9,19.6,1.83400,1194752
11385170,691745,G010208181,1,0,1,1.000,8.0,0.9,4.6,0.01600,1194752
11385170,691745,G010208209,2,0,1,1.000,8.0,0.9,4.6,0.01600,1194752
11385170,691745,G010210217,2,0,1,1.000,8.0,0.9,4.6,0.01600,1194752
11385170,693153,GP00203002,3,0,1,1.000,33.8,9.3,52.4,3.36000,1194752
11385170,693153,GP00304006,2,0,1,1.000,33.8,9.3,52.4,3.36000,1194752
11385171,691486,G001600006,2,0,1,1.000,8.6,1.9,19.2,0.03000,1194785
11385172,576090,G013002027,4,0,1,1.000,17.0,8.5,2.5,0.25400,1194765
11385172,620757,P001401052,1,0,1,1.000,28.5,12.5,14.0,1.58000,1194765
11385172,633115,P001402068,1,0,1,1.000,7.8,30.9,51.7,2.57000,1194765
11385172,633115,P001402068,1,2,2,110.000,80.0,120.0,168.5,299.00000,1194765
11385172,697349,G011900031,1,0,1,1.000,13.4,7.5,14.6,0.45400,1194765
11385172,697349,G011900031,1,1,1,10.000,28.2,17.2,40.6,5.04600,1194765
11385172,708216,VBBBB00025,1,0,1,1.000,27.7,7.5,27.6,1.29800,1194765
11385172,708216,VBBBB00025,1,1,1,10.000,37.1,30.6,57.5,14.08600,1194765
11385172,708702,P001403054,1,0,1,1.000,7.2,30.8,48.7,2.32400,1194765
11385173,704606,GP10300006,3,0,1,1.000,8.0,3.7,29.6,0.34000,1194785
11385173,704606,GP10300006,3,1,1,6.000,22.7,14.9,39.1,2.95200,1194785
11385173,704644,G011002018,2,0,1,1.000,7.7,3.9,29.7,0.39600,1194785
11385173,704644,G011002018,2,1,1,6.000,23.5,14.8,39.0,3.26600,1194785
11385174,704606,GP10300006,5,0,1,1.000,8.0,3.7,29.6,0.34000,1194785
