Customer,Product,AddressCode,Qty,Unit,PackageType,ContentQty,X,Y,Z,Weight,Cart
11576051,293789,VBBBB03034,1,1,1,40.000,38.7,18.1,25.8,6.65200,1217258
11576051,312032,G010103213,20,0,1,1.000,11.4,1.2,10.1,0.01200,1217258
11576051,312032,G010103213,20,1,1,200.000,34.5,26.0,23.3,4.17400,1217258
11576051,425839,G011001024,50,0,1,1.000,10.0,0.4,11.5,0.01000,1217258
11576051,425840,G010402026,40,0,1,1.000,11.4,0.8,10.1,0.01400,1217258
11576051,425840,G010402026,40,1,1,200.000,48.4,16.1,24.5,3.56800,1217258
11576051,428750,G010601027,30,0,1,1.000,10.0,11.5,1.3,0.02000,1217258
11576051,428750,G010601027,30,1,1,200.000,35.0,23.0,27.0,4.31000,1217258
11576051,487836,VAAAA00029,5,0,1,1.000,11.7,3.9,11.5,0.04200,1217258
11576051,487836,VAAAA00029,5,1,1,60.000,60.0,17.0,20.0,3.08000,1217258
11576051,513394,G011202019,2,0,1,1.000,0.5,15.2,10.1,0.01966,1217258
11576051,513394,G011202019,2,1,1,1.000,16.0,3.1,11.4,0.09830,1217258
11576051,524216,G011502025,40,0,1,1.000,11.3,1.2,10.1,0.01600,1217258
11576051,524216,G011502025,40,1,1,240.000,35.0,23.0,27.0,5.12500,1217258
11576051,586557,G003004014,1,0,1,1.000,44.9,0.9,35.5,0.13000,1217258
11576051,590319,G010402029,5,0,1,1.000,11.3,0.5,10.1,0.02800,1217258
11576051,590319,G010402029,5,1,1,25.000,12.1,9.3,11.3,0.34000,1217258
11576051,613830,G010101207,5,0,1,1.000,10.0,1.0,11.4,0.02000,1217258
11576051,613830,G010101207,5,1,1,25.000,17.8,11.6,12.6,0.48200,1217258
11576051,620564,P000601037,3,0,1,1.000,27.5,8.5,14.5,0.69400,1217258
11576051,620564,P000601037,3,1,1,10.000,44.0,29.5,33.0,7.84200,1217258
11576051,623128,G001301026,1,0,1,1.000,23.2,8.8,18.9,0.71400,1217258
11576051,623128,G001301026,1,1,1,5.000,45.4,26.6,21.2,3.96800,1217258
11576051,635195,P000100011,2,0,1,1.000,35.4,8.7,25.9,1.69200,1217258
11576051,635195,P000100011,2,1,1,5.000,47.5,32.0,32.5,9.36200,1217258
11576051,680680,VBBBB00028,10,0,1,1.000,23.5,7.6,23.5,1.38400,1217258
11576051,680680,VBBBB00028,10,1,1,5.000,31.0,30.8,45.7,7.70800,1217258
11576051,710951,G011601029,1,0,1,1.000,17.2,3.2,8.2,0.28600,1217258
11576051,710951,G011601029,1,1,1,20.000,18.1,19.0,32.3,6.00000,1217258
11576051,711007,G010503027,5,0,1,1.000,13.3,1.0,17.7,0.06400,1217258
11576051,714112,G013101023,1,0,1,1.000,8.9,6.1,17.9,0.54000,1217258
11576051,714112,G013101023,1,1,1,20.000,27.6,22.1,50.2,11.71600,1217258
11576034,275525,VAAAA00014,1,0,1,1.000,9.0,9.4,11.0,0.19200,1217259
11576034,275525,VAAAA00014,1,1,1,40.000,52.0,33.0,38.0,11.58000,1217259
11576034,485730,G010107187,1,0,1,1.000,9.0,13.0,0.2,0.02000,1217259
11576034,509292,G000602021,1,0,1,1.000,17.1,1.7,13.7,0.07800,1217259
11576034,509292,G000602021,1,1,1,15.000,18.0,25.0,14.0,1.30400,1217259
11576034,572734,G001601003,1,0,1,1.000,17.1,1.7,13.6,0.08200,1217259
11576034,572734,G001601003,1,1,1,15.000,22.7,17.5,14.0,1.30400,1217259
11576034,594907,P000100008,1,0,1,1.000,35.2,8.6,24.4,0.80800,1217259
11576034,594907,P000100008,1,1,1,10.000,51.0,44.4,37.8,9.30800,1217259
11576034,594907,P000100008,1,2,2,120.000,120.0,148.0,80.0,122.00000,1217259
11576034,619179,VAAAA00026,1,0,1,1.000,20.3,9.5,19.1,0.51800,1217259
11576034,619179,VAAAA00026,1,1,1,20.000,40.3,49.6,42.7,11.45400,1217259
11576034,619179,VAAAA00026,1,2,2,165.000,120.0,112.0,85.0,102.00000,1217259
11576034,621603,P001300007,1,0,1,1.000,18.9,7.6,18.4,0.48400,1217259
11576034,621603,P001300007,1,1,1,6.000,45.2,19.6,18.8,3.17200,1217259
11576034,621603,P001300007,1,2,2,288.000,120.0,80.0,128.0,171.00000,1217259
11576034,621755,P002100018,1,0,1,1.000,38.2,9.3,17.3,0.50800,1217259
11576034,621755,P002100018,1,1,1,20.000,55.5,22.1,46.6,11.17600,1217259
11576034,622594,G001602004,1,0,1,1.000,13.5,17.0,1.5,0.08000,1217259
11576034,622594,G001602004,1,1,1,15.000,17.5,14.0,23.5,1.28000,1217259
11576034,624880,VEEEE02023,1,0,1,1.000,8.2,3.0,6.7,0.08600,1217259
11576034,624880,VEEEE02023,1,1,1,10.000,21.3,14.8,15.8,1.21200,1217259
11576034,658056,VCCCC02004,1,0,1,1.000,8.9,5.5,7.9,0.14200,1217259
11576034,665919,GP10200020,1,0,1,1.000,26.4,5.3,19.9,0.91000,1217259
11576034,665919,GP10200020,1,1,1,5.000,35.2,34.0,25.5,5.47000,1217259
11576034,683042,VAAAA00042,1,0,1,1.000,19.1,9.5,20.3,0.51800,1217259
11576034,683042,VAAAA00042,1,1,1,20.000,40.3,50.1,46.9,11.41600,1217259
11576034,698528,G003402003,1,0,1,1.000,13.5,1.9,17.1,0.08200,1217259
11576034,705251,G001300022,2,0,1,1.000,8.6,4.5,14.2,0.10400,1217259
11576034,705251,G001300022,2,1,1,60.000,24.8,29.6,49.0,7.01200,1217259
11576034,705788,VCCCC00032,1,0,1,1.000,24.5,8.4,35.5,0.81000,1217259
11576034,705788,VCCCC00032,1,1,1,10.000,38.2,44.8,51.6,9.25800,1217259
11576034,708527,P000000006,1,0,1,1.000,47.7,18.0,43.5,5.64600,1217259
11576034,708527,P000000006,1,1,1,2.000,37.1,44.9,49.3,12.26400,1217259
11576071,275483,VCCCC01001,1,0,1,1.000,22.6,4.4,15.5,0.20400,1217259
11576071,275483,VCCCC01001,1,1,1,40.000,43.6,45.0,33.2,9.06800,1217259
11576071,275489,VCCCC00019,1,0,1,1.000,20.4,8.7,29.1,0.52000,1217259
11576071,275489,VCCCC00019,1,1,1,20.000,59.0,37.0,47.0,14.00000,1217259
11576071,275489,VCCCC00019,1,2,3,240.000,86.0,153.0,120.0,188.00000,1217259
11576071,275525,VAAAA00014,1,0,1,1.000,9.0,9.4,11.0,0.19200,1217259
11576071,275525,VAAAA00014,1,1,1,40.000,52.0,33.0,38.0,11.58000,1217259
11576071,306492,VAAAA00019,2,0,1,1.000,16.2,9.2,10.4,0.20200,1217259
11576071,306492,VAAAA00019,2,1,1,20.000,53.8,21.0,34.5,4.91200,1217259
11576071,306492,VAAAA00019,2,2,2,560.000,120.0,157.5,80.0,161.50000,1217259
11576071,437448,VAAAA00041,2,0,1,1.000,6.7,1.8,6.8,0.06600,1217259
11576071,437448,VAAAA00041,2,1,1,10.000,14.4,9.1,17.3,0.32800,1217259
11576071,504674,G001901009,2,0,1,1.000,6.3,6.4,12.5,0.04200,1217259
11576071,504674,G001901009,2,1,1,10.000,32.0,12.0,13.0,0.86400,1217259
11576071,504678,G001702007,4,0,1,1.000,6.0,11.0,6.0,0.07500,1217259
11576071,504678,G001702007,4,1,1,10.000,31.5,12.0,13.0,0.86600,1217259
11576071,504688,G002502015,1,0,1,1.000,4.0,11.0,4.0,0.04200,1217259
11576071,504688,G002502015,1,1,1,10.000,20.5,12.0,8.5,0.48100,1217259
11576071,504689,G002002010,2,0,1,1.000,11.0,4.0,3.8,0.03000,1217259
11576071,504689,G002002010,2,1,1,10.000,20.5,12.0,8.5,0.47600,1217259
11576071,504706,VCCCC03014,3,0,1,1.000,3.0,6.0,3.0,0.01100,1217259
11576071,504706,VCCCC03014,3,1,1,100.000,28.5,13.5,15.0,1.23000,1217259
11576071,507748,G000801017,1,0,1,1.000,17.2,1.7,13.6,0.07600,1217259
11576071,508552,VAAAA00034,1,0,1,1.000,38.5,7.0,29.0,0.99000,1217259
11576071,508552,VAAAA00034,1,1,1,10.000,60.0,41.0,41.0,11.17000,1217259
11576071,508552,VAAAA00034,1,2,2,120.000,120.0,122.0,80.0,134.00000,1217259
11576071,508632,VAAAA00038,1,0,1,1.000,28.5,7.0,23.5,0.63000,1217259
11576071,508632,VAAAA00038,1,1,1,20.000,59.5,38.5,49.0,14.17000,1217259
11576071,508632,VAAAA00038,1,2,2,240.000,120.0,160.5,80.0,184.00000,1217259
11576071,509292,G000602021,1,0,1,1.000,17.1,1.7,13.7,0.07800,1217259
11576071,509292,G000602021,1,1,1,15.000,18.0,25.0,14.0,1.30400,1217259
11576071,521692,G003003014,2,0,1,1.000,5.3,6.3,5.3,0.03000,1217259
11576071,521692,G003003014,2,1,1,10.000,27.5,7.9,11.5,0.36400,1217259
11576071,539738,G001001020,1,0,1,1.000,17.0,13.5,1.5,0.08200,1217259
11576071,539738,G001001020,1,1,1,15.000,23.0,14.0,17.5,1.30600,1217259
11576071,563251,G003801006,6,0,1,1.000,12.0,1.5,14.0,0.02000,1217259
11576071,563251,G003801006,6,1,1,10.000,15.5,12.9,15.3,0.28000,1217259
11576071,565252,P000700022,5,0,1,1.000,6.0,6.1,11.3,0.04200,1217259
11576071,565252,P000700022,5,1,1,10.000,32.0,12.0,11.0,0.54000,1217259
11576071,566018,VEEEE00018,1,0,1,1.000,15.4,4.4,20.9,0.16800,1217259
11576071,566018,VEEEE00018,1,1,1,40.000,32.6,46.8,44.8,7.48600,1217259
11576071,572734,G001601003,1,0,1,1.000,17.1,1.7,13.6,0.08200,1217259
11576071,572734,G001601003,1,1,1,15.000,22.7,17.5,14.0,1.30400,1217259
11576071,586867,VAAAA00008,1,0,1,1.000,18.0,14.0,15.0,0.44400,1217259
11576071,586867,VAAAA00008,1,1,1,24.000,45.0,40.0,36.0,11.68600,1217259
11576071,586867,VAAAA00008,1,2,2,288.000,91.0,74.0,142.0,152.00000,1217259
11576071,587438,G002101012,2,0,1,1.000,13.5,1.6,17.2,0.08200,1217259
11576071,587438,G002101012,2,1,1,15.000,18.1,14.3,23.6,1.33200,1217259
11576071,605229,G001901006,2,0,1,1.000,11.6,6.2,6.1,0.04600,1217259
11576071,605229,G001901006,2,1,1,10.000,13.0,12.0,31.0,0.49800,1217259
11576071,610815,VCCCC01007,1,0,1,1.000,8.1,2.0,6.7,0.03400,1217259
11576071,610815,VCCCC01007,1,1,1,10.000,14.8,14.8,11.3,0.45400,1217259
11576071,620990,P000501013,3,0,1,1.000,12.0,13.0,6.0,0.09000,1217259
11576071,620990,P000501013,3,1,1,5.000,32.0,14.0,12.0,0.60000,1217259
11576071,620992,G003302028,3,0,1,1.000,5.4,4.7,12.9,0.05800,1217259
11576071,620992,G003302028,3,1,1,4.000,11.0,12.0,12.0,0.28000,1217259
11576071,620999,G000901007,1,0,1,1.000,11.0,6.0,6.0,0.05000,1217259
11576071,620999,G000901007,1,1,1,10.000,33.0,13.0,12.0,0.58000,1217259
11576071,621001,G000402011,2,0,1,1.000,5.0,10.0,3.0,0.03000,1217259
11576071,621001,G000402011,2,1,1,10.000,15.0,11.0,11.0,0.26000,1217259
11576071,621002,G003002022,2,0,1,1.000,5.0,2.7,11.4,0.02000,1217259
11576071,621002,G003002022,2,1,1,10.000,15.0,11.0,12.0,0.24000,1217259
11576071,621002,G003002022,2,1,1,80.000,32.0,24.0,28.0,2.10000,1217259
11576071,621003,G003802006,3,0,1,1.000,5.0,4.4,14.6,0.04000,1217259
11576071,621003,G003802006,3,1,1,10.000,23.0,11.0,13.0,0.48000,1217259
11576071,621004,G002104030,1,0,1,1.000,13.0,5.0,4.0,0.04000,1217259
11576071,621004,G002104030,1,1,1,10.000,23.0,11.0,14.0,0.50000,1217259
11576071,621005,G001102012,4,0,1,1.000,13.5,4.4,5.0,0.04200,1217259
11576071,621005,G001102012,4,1,1,6.000,14.8,13.7,11.4,0.31600,1217259
11576071,621006,G003202023,4,0,1,1.000,5.2,4.3,14.3,0.04200,1217259
11576071,621006,G003202023,4,1,1,10.000,23.0,11.0,13.0,0.51000,1217259
11576071,621008,G003707052,1,0,1,1.000,12.5,5.3,5.2,0.06200,1217259
11576071,621008,G003707052,1,1,1,10.000,28.0,12.0,10.0,0.91000,1217259
11576071,621009,G003003006,3,0,1,1.000,6.6,12.6,6.5,0.10000,1217259
11576071,621009,G003003006,3,1,1,10.000,35.0,14.0,12.0,1.40000,1217259
11576071,621010,G001702003,3,0,1,1.000,5.0,4.0,12.0,0.04000,1217259
11576071,621010,G001702003,3,1,1,10.000,20.0,12.0,12.0,0.34000,1217259
11576071,621014,G001101026,2,0,1,1.000,10.0,5.0,5.0,0.03000,1217259
11576071,621014,G001101026,2,1,1,10.000,26.0,11.0,11.0,0.36000,1217259
11576071,621603,P001300007,1,0,1,1.000,18.9,7.6,18.4,0.48400,1217259
11576071,621603,P001300007,1,1,1,6.000,45.2,19.6,18.8,3.17200,1217259
11576071,621603,P001300007,1,2,2,288.000,120.0,80.0,128.0,171.00000,1217259
11576071,621755,P002100018,1,0,1,1.000,38.2,9.3,17.3,0.50800,1217259
11576071,621755,P002100018,1,1,1,20.000,55.5,22.1,46.6,11.17600,1217259
11576071,621758,G000602010,1,0,1,1.000,13.5,17.0,1.5,0.08000,1217259
11576071,621758,G000602010,1,1,1,15.000,17.5,14.0,23.5,1.32200,1217259
11576071,621759,G001604002,1,0,1,1.000,17.2,1.6,13.6,0.07600,1217259
11576071,621759,G001604002,1,1,1,15.000,17.5,14.0,23.5,1.32000,1217259
11576071,622594,G001602004,1,0,1,1.000,13.5,17.0,1.5,0.08000,1217259
11576071,622594,G001602004,1,1,1,15.000,17.5,14.0,23.5,1.28000,1217259
11576071,624880,VEEEE02023,1,0,1,1.000,8.2,3.0,6.7,0.08600,1217259
11576071,624880,VEEEE02023,1,1,1,10.000,21.3,14.8,15.8,1.21200,1217259
11576071,651419,VEEEE00002,1,0,1,1.000,15.4,11.2,18.2,0.44600,1217259
11576071,651419,VEEEE00002,1,1,1,24.000,38.5,47.1,47.7,11.91200,1217259
11576071,658056,VCCCC02004,1,0,1,1.000,8.9,5.5,7.9,0.14200,1217259
11576071,674267,G002503014,1,0,1,1.000,7.0,15.1,7.3,0.10800,1217259
11576071,674267,G002503014,1,1,1,6.000,23.8,15.2,16.1,0.74000,1217259
11576071,679477,G000002153,1,0,1,1.000,13.6,1.7,17.2,0.08600,1217259
11576071,679477,G000002153,1,1,1,15.000,23.8,14.3,17.8,1.35000,1217259
11576071,683042,VAAAA00042,1,0,1,1.000,19.1,9.5,20.3,0.51800,1217259
11576071,683042,VAAAA00042,1,1,1,20.000,40.3,50.1,46.9,11.41600,1217259
11576071,695403,P002000004,1,0,1,1.000,33.4,7.7,53.4,2.42200,1217259
11576071,705788,VCCCC00032,1,0,1,1.000,24.5,8.4,35.5,0.81000,1217259
11576071,705788,VCCCC00032,1,1,1,10.000,38.2,44.8,51.6,9.25800,1217259
11576071,708526,P000000025,1,0,1,1.000,43.4,18.0,50.4,6.17400,1217259
11576071,708526,P000000025,1,1,1,2.000,37.1,45.0,49.4,13.31800,1217259
11576089,275483,VCCCC01001,1,0,1,1.000,22.6,4.4,15.5,0.20400,1217260
11576089,275483,VCCCC01001,1,1,1,40.000,43.6,45.0,33.2,9.06800,1217260
11576089,275525,VAAAA00014,2,0,1,1.000,9.0,9.4,11.0,0.19200,1217260
11576089,275525,VAAAA00014,2,1,1,40.000,52.0,33.0,38.0,11.58000,1217260
11576089,281089,G001301006,1,0,1,1.000,12.1,7.8,20.1,0.56800,1217260
11576089,281089,G001301006,1,1,1,5.000,53.3,14.4,32.1,3.24800,1217260
11576089,315047,P011500034,1,0,1,1.000,15.9,10.7,9.6,0.27800,1217260
11576089,315047,P011500034,1,1,1,10.000,49.7,18.8,23.4,3.13800,1217260
11576089,316582,G003100025,1,0,1,1.000,14.0,6.2,8.6,0.19600,1217260
11576089,316582,G003100025,1,1,1,20.000,30.6,20.0,31.2,4.33800,1217260
11576089,437448,VAAAA00041,2,0,1,1.000,6.7,1.8,6.8,0.06600,1217260
11576089,437448,VAAAA00041,2,1,1,10.000,14.4,9.1,17.3,0.32800,1217260
11576089,448822,VCCCC00006,1,0,1,1.000,27.0,7.0,20.2,0.46000,1217260
11576089,448822,VCCCC00006,1,1,1,40.000,43.5,40.5,35.5,13.46000,1217260
11576089,449087,P000201022,1,0,1,1.000,20.1,9.1,10.5,0.26000,1217260
11576089,449087,P000201022,1,1,1,20.000,53.0,20.0,34.0,7.61000,1217260
11576089,485730,G010107187,1,0,1,1.000,9.0,13.0,0.2,0.02000,1217260
11576089,504655,G002801028,2,0,1,1.000,11.1,16.1,11.1,0.12000,1217260
11576089,504655,G002801028,2,1,1,6.000,34.0,18.0,23.0,0.93800,1217260
11576089,504674,G001901009,4,0,1,1.000,6.3,6.4,12.5,0.04200,1217260
11576089,504674,G001901009,4,1,1,10.000,32.0,12.0,13.0,0.86400,1217260
11576089,504679,P001201045,2,0,1,1.000,6.2,6.3,12.7,0.05200,1217260
11576089,504679,P001201045,2,1,1,10.000,31.5,13.5,13.0,0.98400,1217260
11576089,504689,G002002010,2,0,1,1.000,11.0,4.0,3.8,0.03000,1217260
11576089,504689,G002002010,2,1,1,10.000,20.5,12.0,8.5,0.47600,1217260
11576089,504705,VBBBB02016,1,0,1,1.000,5.0,3.0,4.0,0.01000,1217260
11576089,504705,VBBBB02016,1,1,1,100.000,28.0,3.0,17.0,1.24000,1217260
11576089,507747,G000003012,1,0,1,1.000,17.0,2.0,14.0,0.08000,1217260
11576089,507747,G000003012,1,1,1,15.000,23.5,18.0,14.0,1.38900,1217260
11576089,507748,G000801017,2,0,1,1.000,17.2,1.7,13.6,0.07600,1217260
11576089,508552,VAAAA00034,1,0,1,1.000,38.5,7.0,29.0,0.99000,1217260
11576089,508552,VAAAA00034,1,1,1,10.000,60.0,41.0,41.0,11.17000,1217260
11576089,508552,VAAAA00034,1,2,2,120.000,120.0,122.0,80.0,134.00000,1217260
11576089,509292,G000602021,1,0,1,1.000,17.1,1.7,13.7,0.07800,1217260
11576089,509292,G000602021,1,1,1,15.000,18.0,25.0,14.0,1.30400,1217260
11576089,521692,G003003014,5,0,1,1.000,5.3,6.3,5.3,0.03000,1217260
11576089,521692,G003003014,5,1,1,10.000,27.5,7.9,11.5,0.36400,1217260
11576089,523318,VEEEE02013,2,0,1,1.000,7.0,3.0,3.0,0.01200,1217260
11576089,523318,VEEEE02013,2,1,1,100.000,30.0,16.0,15.0,1.40400,1217260
11576089,539738,G001001020,1,0,1,1.000,17.0,13.5,1.5,0.08200,1217260
11576089,539738,G001001020,1,1,1,15.000,23.0,14.0,17.5,1.30600,1217260
11576089,547309,P000100012,1,0,1,1.000,24.6,10.9,37.0,1.49000,1217260
11576089,547309,P000100012,1,1,1,6.000,50.9,34.5,39.2,10.05400,1217260
11576089,563249,P001301002,2,0,1,1.000,14.0,12.0,1.0,0.02000,1217260
11576089,563249,P001301002,2,1,1,10.000,15.0,15.0,13.0,0.22000,1217260
11576089,563251,G003801006,6,0,1,1.000,12.0,1.5,14.0,0.02000,1217260
11576089,563251,G003801006,6,1,1,10.000,15.5,12.9,15.3,0.28000,1217260
11576089,563253,VBBBB01002,1,0,1,1.000,14.0,1.5,12.0,0.01400,1217260
11576089,563253,VBBBB01002,1,1,1,10.000,17.0,15.0,13.0,0.19000,1217260
11576089,566018,VEEEE00018,1,0,1,1.000,15.4,4.4,20.9,0.16800,1217260
11576089,566018,VEEEE00018,1,1,1,40.000,32.6,46.8,44.8,7.48600,1217260
11576089,572734,G001601003,1,0,1,1.000,17.1,1.7,13.6,0.08200,1217260
11576089,572734,G001601003,1,1,1,15.000,22.7,17.5,14.0,1.30400,1217260
11576089,592793,G003002003,2,0,1,1.000,2.5,2.3,7.0,0.00400,1217260
11576089,592793,G003002003,2,1,1,20.000,14.5,5.5,12.0,0.12400,1217260
11576089,610677,GP10200007,1,0,1,1.000,10.0,13.0,5.5,0.16000,1217260
11576089,610677,GP10200007,1,1,1,5.000,25.0,20.0,20.0,1.04000,1217260
11576089,610815,VCCCC01007,2,0,1,1.000,8.1,2.0,6.7,0.03400,1217260
11576089,610815,VCCCC01007,2,1,1,10.000,14.8,14.8,11.3,0.45400,1217260
11576089,612712,G001302021,1,0,1,1.000,19.5,12.0,3.0,0.15000,1217260
11576089,612712,G001302021,1,1,1,36.000,60.0,25.5,25.0,6.20600,1217260
11576089,619179,VAAAA00026,1,0,1,1.000,20.3,9.5,19.1,0.51800,1217260
11576089,619179,VAAAA00026,1,1,1,20.000,40.3,49.6,42.7,11.45400,1217260
11576089,619179,VAAAA00026,1,2,2,165.000,120.0,112.0,85.0,102.00000,1217260
11576089,620990,P000501013,1,0,1,1.000,12.0,13.0,6.0,0.09000,1217260
11576089,620990,P000501013,1,1,1,5.000,32.0,14.0,12.0,0.60000,1217260
11576089,620993,G003710052,3,0,1,1.000,12.7,5.7,5.4,0.05600,1217260
11576089,620993,G003710052,3,1,1,4.000,13.0,12.0,11.0,0.28000,1217260
11576089,620996,VEEEE02015,1,0,1,1.000,6.0,12.0,6.0,0.05000,1217260
11576089,620996,VEEEE02015,1,1,1,10.000,33.0,14.0,12.0,0.58000,1217260
11576089,620997,G001402019,2,0,1,1.000,7.0,12.0,6.0,0.05000,1217260
11576089,620997,G001402019,2,1,1,10.000,32.0,14.0,12.0,0.58000,1217260
11576089,620999,G000901007,1,0,1,1.000,11.0,6.0,6.0,0.05000,1217260
11576089,620999,G000901007,1,1,1,10.000,33.0,13.0,12.0,0.58000,1217260
11576089,621001,G000402011,1,0,1,1.000,5.0,10.0,3.0,0.03000,1217260
11576089,621001,G000402011,1,1,1,10.000,15.0,11.0,11.0,0.26000,1217260
11576089,621002,G003002022,4,0,1,1.000,5.0,2.7,11.4,0.02000,1217260
11576089,621002,G003002022,4,1,1,10.000,15.0,11.0,12.0,0.24000,1217260
11576089,621002,G003002022,4,1,1,80.000,32.0,24.0,28.0,2.10000,1217260
11576089,621003,G003802006,3,0,1,1.000,5.0,4.4,14.6,0.04000,1217260
11576089,621003,G003802006,3,1,1,10.000,23.0,11.0,13.0,0.48000,1217260
11576089,621006,G003202023,3,0,1,1.000,5.2,4.3,14.3,0.04200,1217260
11576089,621006,G003202023,3,1,1,10.000,23.0,11.0,13.0,0.51000,1217260
11576089,621007,P001201018,2,0,1,1.000,12.9,5.3,5.2,0.06200,1217260
11576089,621007,P001201018,2,1,1,10.000,28.0,12.0,11.0,0.84000,1217260
11576089,621010,G001702003,5,0,1,1.000,5.0,4.0,12.0,0.04000,1217260
11576089,621010,G001702003,5,1,1,10.000,20.0,12.0,12.0,0.34000,1217260
11576089,621011,G001101008,1,0,1,1.000,12.0,5.0,4.0,0.02000,1217260
11576089,621011,G001101008,1,1,1,10.000,21.0,12.0,12.0,0.32000,1217260
11576089,621012,G002002007,1,0,1,1.000,11.9,3.8,4.9,0.02200,1217260
11576089,621012,G002002007,1,1,1,6.000,13.1,12.3,11.4,0.21400,1217260
11576089,621013,G002902021,1,0,1,1.000,12.2,4.8,5.0,0.02600,1217260
11576089,621013,G002902021,1,1,1,10.000,25.0,11.0,11.0,0.32000,1217260
11576089,621017,G001402006,3,0,1,1.000,9.4,2.1,4.9,0.01000,1217260
11576089,621017,G001402006,3,1,1,10.000,11.0,12.0,10.0,0.17000,1217260
11576089,622594,G001602004,2,0,1,1.000,13.5,17.0,1.5,0.08000,1217260
11576089,622594,G001602004,2,1,1,15.000,17.5,14.0,23.5,1.28000,1217260
11576089,622598,G002502029,1,0,1,1.000,20.8,6.4,13.7,0.19400,1217260
11576089,622598,G002502029,1,1,1,24.000,43.4,30.6,40.2,5.43600,1217260
11576089,624880,VEEEE02023,4,0,1,1.000,8.2,3.0,6.7,0.08600,1217260
11576089,624880,VEEEE02023,4,1,1,10.000,21.3,14.8,15.8,1.21200,1217260
11576089,625613,P000300033,1,0,1,1.000,6.0,6.0,11.5,0.04200,1217260
11576089,625613,P000300033,1,1,1,10.000,31.5,13.0,12.5,0.50800,1217260
11576089,635556,VEEEE01007,1,0,1,1.000,8.3,2.0,8.3,0.08600,1217260
11576089,635556,VEEEE01007,1,1,1,10.000,21.7,14.2,10.4,1.01600,1217260
11576089,636984,VEEEE02027,1,0,1,1.000,9.0,9.0,2.5,0.05600,1217260
11576089,636984,VEEEE02027,1,1,1,30.000,29.0,28.0,11.0,1.97800,1217260
11576089,651419,VEEEE00002,1,0,1,1.000,15.4,11.2,18.2,0.44600,1217260
11576089,651419,VEEEE00002,1,1,1,24.000,38.5,47.1,47.7,11.91200,1217260
11576089,665918,G011500030,1,0,1,1.000,26.8,5.5,18.6,0.89200,1217260
11576089,665918,G011500030,1,1,1,5.000,34.7,34.1,25.6,5.44800,1217260
11576089,666096,VCCCC01008,1,0,1,1.000,16.5,1.7,9.0,0.07800,1217260
11576089,666096,VCCCC01008,1,1,1,10.000,20.9,11.6,20.5,1.10600,1217260
11576089,704365,G010309167,1,0,1,1.000,8.9,2.9,16.5,0.32800,1217260
11576089,704365,G010309167,1,1,1,10.000,21.9,20.0,24.2,3.98800,1217260
11576089,705251,G001300022,1,0,1,1.000,8.6,4.5,14.2,0.10400,1217260
11576089,705251,G001300022,1,1,1,60.000,24.8,29.6,49.0,7.01200,1217260
11576089,705788,VCCCC00032,1,0,1,1.000,24.5,8.4,35.5,0.81000,1217260
11576089,705788,VCCCC00032,1,1,1,10.000,38.2,44.8,51.6,9.25800,1217260
11576089,708526,P000000025,1,0,1,1.000,43.4,18.0,50.4,6.17400,1217260
11576089,708526,P000000025,1,1,1,2.000,37.1,45.0,49.4,13.31800,1217260
11576089,709783,P000100059,1,0,1,1.000,25.9,19.9,43.5,2.51400,1217260
11576089,709783,P000100059,1,1,1,2.000,44.7,21.6,52.3,5.89000,1217260
11576089,713538,VCCCC00011,1,0,1,1.000,6.7,1.8,8.2,0.01800,1217260
11576089,713538,VCCCC00011,1,1,1,10.000,14.1,17.9,14.5,0.26800,1217260
11576093,328475,P001300019,1,0,1,1.000,19.3,10.1,13.8,0.43600,1217260
11576093,328475,P001300019,1,1,1,24.000,43.8,43.2,40.7,11.68000,1217260
11576093,437448,VAAAA00041,1,0,1,1.000,6.7,1.8,6.8,0.06600,1217260
11576093,437448,VAAAA00041,1,1,1,10.000,14.4,9.1,17.3,0.32800,1217260
11576093,464769,VAAAA00045,1,0,1,1.000,10.6,4.9,8.8,0.06000,1217260
11576093,464769,VAAAA00045,1,1,1,10.000,19.5,12.9,19.2,0.87000,1217260
11576093,485730,G010107187,1,0,1,1.000,9.0,13.0,0.2,0.02000,1217260
11576093,504688,G002502015,4,0,1,1.000,4.0,11.0,4.0,0.04200,1217260
11576093,504688,G002502015,4,1,1,10.000,20.5,12.0,8.5,0.48100,1217260
11576093,504705,VBBBB02016,3,0,1,1.000,5.0,3.0,4.0,0.01000,1217260
11576093,504705,VBBBB02016,3,1,1,100.000,28.0,3.0,17.0,1.24000,1217260
11576093,507747,G000003012,1,0,1,1.000,17.0,2.0,14.0,0.08000,1217260
11576093,507747,G000003012,1,1,1,15.000,23.5,18.0,14.0,1.38900,1217260
11576093,507748,G000801017,1,0,1,1.000,17.2,1.7,13.6,0.07600,1217260
11576093,509292,G000602021,1,0,1,1.000,17.1,1.7,13.7,0.07800,1217260
11576093,509292,G000602021,1,1,1,15.000,18.0,25.0,14.0,1.30400,1217260
11576093,539738,G001001020,1,0,1,1.000,17.0,13.5,1.5,0.08200,1217260
11576093,539738,G001001020,1,1,1,15.000,23.0,14.0,17.5,1.30600,1217260
11576093,548634,VAAAA00006,1,0,1,1.000,10.0,10.0,4.0,0.18000,1217260
11576093,548634,VAAAA00006,1,1,1,10.000,25.0,22.0,13.0,2.30000,1217260
