Customer,Product,AddressCode,Qty,Unit,PackageType,ContentQty,X,Y,Z,Weight,Cart
11266362,306492,P000305020,1,0,1,1.000,16.2,9.2,10.4,0.20200,1180952
11266362,306492,P000305020,1,1,1,20.000,53.8,21.0,34.5,4.91200,1180952
11266362,306492,P000305020,1,2,2,560.000,120.0,157.5,80.0,161.50000,1180952
11266362,395467,G000501013,1,0,1,1.000,16.5,7.2,9.8,0.24000,1180952
11266362,395467,G000501013,1,1,1,40.000,51.8,31.0,30.3,10.57200,1180952
11266362,437448,VP00100003,1,0,1,1.000,6.7,1.8,6.8,0.06600,1180952
11266362,437448,VP00100003,1,1,1,10.000,14.4,9.1,17.3,0.32800,1180952
11266362,464769,P000201030,1,0,1,1.000,10.6,4.9,8.8,0.06000,1180952
11266362,464769,P000201030,1,1,1,10.000,19.5,12.9,19.2,0.87000,1180952
11266362,464770,G001101017,1,0,1,1.000,6.7,3.0,6.8,0.06000,1180952
11266362,464770,G001101017,1,1,1,10.000,19.2,12.7,19.3,0.85000,1180952
11266362,508632,P000100038,1,0,1,1.000,28.5,7.0,23.5,0.63000,1180952
11266362,508632,P000100038,1,1,1,20.000,59.5,38.5,49.0,14.17000,1180952
11266362,508632,P000100038,1,2,2,240.000,120.0,160.5,80.0,184.00000,1180952
11266362,541607,G000600007,1,0,1,1.000,16.5,3.2,14.7,0.12200,1180952
11266362,541607,G000600007,1,1,1,60.000,50.5,33.3,30.1,5.29600,1180952
11266362,541607,G000600007,1,2,2,1080.000,120.0,112.5,80.0,113.00000,1180952
11266362,543644,P000500004,1,0,1,1.000,36.0,26.0,6.0,0.78000,1180952
11266362,543644,P000500004,1,1,1,10.000,53.0,30.0,39.0,8.61000,1180952
11266362,548634,VP00100009,1,0,1,1.000,10.0,10.0,4.0,0.18000,1180952
11266362,548634,VP00100009,1,1,1,10.000,25.0,22.0,13.0,2.30000,1180952
11266362,548634,VP00100009,1,2,2,1200.000,120.0,127.0,80.0,286.00000,1180952
11266362,610815,P000300014,1,0,1,1.000,8.1,2.0,6.7,0.03400,1180952
11266362,610815,P000300014,1,1,1,10.000,14.8,14.8,11.3,0.45400,1180952
11266362,610819,G001202013,1,0,1,1.000,20.8,4.1,15.3,0.10400,1180952
11266362,610819,G001202013,1,1,1,40.000,43.5,31.5,42.0,5.20000,1180952
11266362,623077,P011500021,1,0,1,1.000,13.8,10.2,19.4,0.43800,1180952
11266362,623077,P011500021,1,1,1,24.000,43.9,43.3,40.5,11.58800,1180952
11266362,624880,P000900042,1,0,1,1.000,8.2,3.0,6.7,0.08600,1180952
11266362,624880,P000900042,1,1,1,10.000,21.3,14.8,15.8,1.21200,1180952
11266362,658052,P000100033,1,0,1,1.000,24.3,7.8,33.2,0.83600,1180952
11266362,658052,P000100033,1,1,1,10.000,50.5,40.2,35.7,9.42000,1180952
11266362,658052,P000100033,1,2,2,120.000,120.0,133.0,80.0,120.00000,1180952
11266362,665605,G000800022,1,0,1,1.000,10.1,3.8,10.1,0.16600,1180952
11266362,665605,G000800022,1,1,1,40.000,41.8,26.1,24.8,7.24200,1180952
11266362,671634,P002200031,2,0,1,1.000,54.1,7.1,33.6,3.41200,1180952
11266362,671634,P002200031,2,2,2,115.000,171.0,80.0,120.0,404.00000,1180952
11266362,704502,VP00000006,1,0,1,1.000,9.9,4.6,10.0,0.24800,1180952
11266362,704502,VP00000006,1,1,1,10.000,29.1,13.6,35.4,3.35800,1180952
11266362,705781,G011100022,2,0,1,1.000,9.0,6.0,17.7,0.48000,1180952
11266362,705781,G011100022,2,1,1,20.000,27.4,22.3,49.0,11.02000,1180952
11266363,377358,G001200013,1,0,1,1.000,25.3,3.9,17.4,0.34400,1180969
11266364,226411,G001603007,1,0,1,1.000,11.4,2.5,10.8,0.05800,1180969
11266364,226411,G001603007,1,1,1,60.000,55.3,11.7,22.9,3.58000,1180969
11266364,290132,G012200025,1,0,1,1.000,11.5,1.2,10.1,0.01600,1180969
11266364,290132,G012200025,1,1,1,200.000,36.6,28.5,27.9,3.71800,1180969
11266364,487836,P000500053,1,0,1,1.000,11.7,3.9,11.5,0.04200,1180969
11266364,487836,P000500053,1,1,1,60.000,60.0,17.0,20.0,3.08000,1180969
11266365,703978,G010901025,1,0,1,1.000,8.1,3.1,17.1,0.28400,1180969
11266366,230831,P000801037,1,0,1,1.000,13.9,16.4,13.9,1.56600,1180969
11266366,230831,P000801037,1,1,1,4.000,59.0,18.0,15.0,6.75000,1180969
11266366,230831,P000801037,1,2,2,205.000,120.0,106.0,80.0,365.00000,1180969
11266366,301014,G001503008,1,0,1,1.000,10.2,11.2,36.6,0.77600,1180969
11266366,576015,G000006081,1,0,1,1.000,36.7,9.9,13.8,1.03200,1180969
11266366,576015,G000006081,1,2,2,180.000,80.0,120.0,112.0,209.00000,1180969
11266367,437448,VP00100003,2,0,1,1.000,6.7,1.8,6.8,0.06600,1180969
11266367,437448,VP00100003,2,1,1,10.000,14.4,9.1,17.3,0.32800,1180969
11266367,449087,P001300005,1,0,1,1.000,20.1,9.1,10.5,0.26000,1180969
11266367,449087,P001300005,1,1,1,20.000,53.0,20.0,34.0,7.61000,1180969
11266367,459110,P000700018,1,0,1,1.000,12.3,4.6,15.2,0.22600,1180969
11266367,459110,P000700018,1,1,1,5.000,23.4,16.0,13.5,1.25400,1180969
11266367,459111,G000403026,1,0,1,1.000,15.1,4.6,12.3,0.32400,1180969
11266367,459111,G000403026,1,1,1,5.000,23.0,15.5,13.0,1.84000,1180969
11266367,541607,G000600007,1,0,1,1.000,16.5,3.2,14.7,0.12200,1180969
11266367,541607,G000600007,1,1,1,60.000,50.5,33.3,30.1,5.29600,1180969
11266367,541607,G000600007,1,2,2,1080.000,120.0,112.5,80.0,113.00000,1180969
11266367,548634,VP00100009,1,0,1,1.000,10.0,10.0,4.0,0.18000,1180969
11266367,548634,VP00100009,1,1,1,10.000,25.0,22.0,13.0,2.30000,1180969
11266367,548634,VP00100009,1,2,2,1200.000,120.0,127.0,80.0,286.00000,1180969
11266367,610815,P000300014,1,0,1,1.000,8.1,2.0,6.7,0.03400,1180969
11266367,610815,P000300014,1,1,1,10.000,14.8,14.8,11.3,0.45400,1180969
11266367,611396,G003002029,1,0,1,1.000,46.1,5.2,17.9,1.45200,1180969
11266367,611396,G003002029,1,1,1,5.000,47.7,20.1,27.9,7.47600,1180969
11266367,620990,G001500008,1,0,1,1.000,12.0,13.0,6.0,0.09000,1180969
11266367,620990,G001500008,1,1,1,5.000,32.0,14.0,12.0,0.60000,1180969
11266367,620996,G001602008,1,0,1,1.000,6.0,12.0,6.0,0.05000,1180969
11266367,620996,G001602008,1,1,1,10.000,33.0,14.0,12.0,0.58000,1180969
11266367,621001,G002103023,2,0,1,1.000,5.0,10.0,3.0,0.03000,1180969
11266367,621001,G002103023,2,1,1,10.000,15.0,11.0,11.0,0.26000,1180969
11266367,621015,G002202021,1,0,1,1.000,4.8,2.2,9.6,0.00600,1180969
11266367,621015,G002202021,1,1,1,10.000,12.0,11.0,11.0,0.12000,1180969
11266367,623077,P011500021,1,0,1,1.000,13.8,10.2,19.4,0.43800,1180969
11266367,623077,P011500021,1,1,1,24.000,43.9,43.3,40.5,11.58800,1180969
11266367,636984,P001401043,1,0,1,1.000,9.0,9.0,2.5,0.05600,1180969
11266367,636984,P001401043,1,1,1,30.000,29.0,28.0,11.0,1.97800,1180969
11266367,657911,P000801015,1,0,1,1.000,7.0,6.3,32.5,0.18000,1180969
11266367,657911,P000801015,1,1,1,20.000,30.2,35.1,25.1,4.09600,1180969
11266367,705781,G011100022,1,0,1,1.000,9.0,6.0,17.7,0.48000,1180969
11266367,705781,G011100022,1,1,1,20.000,27.4,22.3,49.0,11.02000,1180969
11266368,602132,G000502023,4,0,1,1.000,7.0,4.0,2.0,0.02700,1180970
11266368,624880,P000900042,4,0,1,1.000,8.2,3.0,6.7,0.08600,1180970
11266368,624880,P000900042,4,1,1,10.000,21.3,14.8,15.8,1.21200,1180970
11266368,672036,G002801028,4,0,1,1.000,8.0,2.3,6.7,0.03400,1180970
11266368,672036,G002801028,4,1,1,10.000,14.5,15.3,12.1,0.47200,1180970
11266369,437448,VP00100003,1,0,1,1.000,6.7,1.8,6.8,0.06600,1180970
11266369,437448,VP00100003,1,1,1,10.000,14.4,9.1,17.3,0.32800,1180970
11266369,449087,P001300005,1,0,1,1.000,20.1,9.1,10.5,0.26000,1180970
11266369,449087,P001300005,1,1,1,20.000,53.0,20.0,34.0,7.61000,1180970
11266369,504675,G000902028,1,0,1,1.000,6.0,12.0,6.0,0.09300,1180970
11266369,504675,G000902028,1,1,1,10.000,31.5,13.0,13.0,1.00200,1180970
11266369,504705,G001602029,1,0,1,1.000,5.0,3.0,4.0,0.01000,1180970
11266369,504705,G001602029,1,1,1,100.000,28.0,3.0,17.0,1.24000,1180970
11266369,504706,G000601022,1,0,1,1.000,3.0,6.0,3.0,0.01100,1180970
11266369,504706,G000601022,1,1,1,100.000,28.5,13.5,15.0,1.23000,1180970
11266369,541607,G000600007,1,0,1,1.000,16.5,3.2,14.7,0.12200,1180970
11266369,541607,G000600007,1,1,1,60.000,50.5,33.3,30.1,5.29600,1180970
11266369,541607,G000600007,1,2,2,1080.000,120.0,112.5,80.0,113.00000,1180970
11266369,565252,G000901022,2,0,1,1.000,6.0,6.1,11.3,0.04200,1180970
11266369,565252,G000901022,2,1,1,10.000,32.0,12.0,11.0,0.54000,1180970
11266369,610815,P000300014,1,0,1,1.000,8.1,2.0,6.7,0.03400,1180970
11266369,610815,P000300014,1,1,1,10.000,14.8,14.8,11.3,0.45400,1180970
11266369,620990,G001500008,2,0,1,1.000,12.0,13.0,6.0,0.09000,1180970
11266369,620990,G001500008,2,1,1,5.000,32.0,14.0,12.0,0.60000,1180970
11266369,621002,G001502012,1,0,1,1.000,5.0,2.7,11.4,0.02000,1180970
11266369,621002,G001502012,1,1,1,10.000,15.0,11.0,12.0,0.24000,1180970
11266369,621002,G001502012,1,1,1,80.000,32.0,24.0,28.0,2.10000,1180970
11266369,621008,G002103003,1,0,1,1.000,12.5,5.3,5.2,0.06200,1180970
11266369,621008,G002103003,1,1,1,10.000,28.0,12.0,10.0,0.91000,1180970
11266369,623077,P011500021,1,0,1,1.000,13.8,10.2,19.4,0.43800,1180970
11266369,623077,P011500021,1,1,1,24.000,43.9,43.3,40.5,11.58800,1180970
11266369,640931,G001100021,1,0,1,1.000,6.6,11.4,7.0,0.11200,1180970
11266370,147338,G000701011,5,0,1,1.000,1.5,15.9,10.8,0.24500,1180970
11266370,147338,G000701011,5,1,1,20.000,24.0,19.0,18.0,5.30000,1180970
11266370,487836,P000500053,1,0,1,1.000,11.7,3.9,11.5,0.04200,1180970
11266370,487836,P000500053,1,1,1,60.000,60.0,17.0,20.0,3.08000,1180970
11266371,226840,P001101033,2,0,1,1.000,33.8,13.6,12.2,0.73200,1180952
11266371,226840,P001101033,2,1,1,8.000,50.0,27.0,36.0,7.70000,1180952
11266371,598632,G001302029,2,0,1,1.000,14.5,11.0,2.5,0.08100,1180952
11266371,663925,P000400017,1,0,1,1.000,50.6,31.5,7.2,2.90200,1180952
11266371,670699,G013803025,1,0,1,1.000,48.5,29.2,7.5,2.53800,1180952
11266371,695502,P011700048,1,0,1,1.000,59.4,7.2,35.0,3.56800,1180952
11266372,192208,G001600024,1,0,1,1.000,14.0,2.0,14.0,0.09000,1180945
11266372,192208,G001600024,1,1,1,80.000,43.0,30.0,30.0,8.07000,1180945
11266372,275489,P000800021,2,0,1,1.000,20.4,8.7,29.1,0.52000,1180945
11266372,275489,P000800021,2,1,1,20.000,59.0,37.0,47.0,14.00000,1180945
11266372,275489,P000800021,2,2,3,240.000,86.0,153.0,120.0,188.00000,1180945
11266372,388035,G001403015,1,0,1,1.000,6.7,1.9,15.6,0.03600,1180945
11266372,388035,G001403015,1,1,1,10.000,10.2,22.2,14.6,0.49600,1180945
11266372,437448,VP00100003,5,0,1,1.000,6.7,1.8,6.8,0.06600,1180945
11266372,437448,VP00100003,5,1,1,10.000,14.4,9.1,17.3,0.32800,1180945
11266372,449087,P001300005,1,0,1,1.000,20.1,9.1,10.5,0.26000,1180945
11266372,449087,P001300005,1,1,1,20.000,53.0,20.0,34.0,7.61000,1180945
11266372,464769,P000201030,3,0,1,1.000,10.6,4.9,8.8,0.06000,1180945
11266372,464769,P000201030,3,1,1,10.000,19.5,12.9,19.2,0.87000,1180945
11266372,485730,G011403021,4,0,1,1.000,9.0,13.0,0.2,0.02000,1180945
11266372,504706,G000601022,1,0,1,1.000,3.0,6.0,3.0,0.01100,1180945
11266372,504706,G000601022,1,1,1,100.000,28.5,13.5,15.0,1.23000,1180945
11266372,522656,G001203021,1,0,1,1.000,6.7,1.8,6.7,0.06800,1180945
11266372,522656,G001203021,1,1,1,10.000,14.5,9.3,17.2,0.33000,1180945
11266372,541607,G000600007,1,0,1,1.000,16.5,3.2,14.7,0.12200,1180945
11266372,541607,G000600007,1,1,1,60.000,50.5,33.3,30.1,5.29600,1180945
11266372,541607,G000600007,1,2,2,1080.000,120.0,112.5,80.0,113.00000,1180945
11266372,548634,VP00100009,2,0,1,1.000,10.0,10.0,4.0,0.18000,1180945
11266372,548634,VP00100009,2,1,1,10.000,25.0,22.0,13.0,2.30000,1180945
11266372,548634,VP00100009,2,2,2,1200.000,120.0,127.0,80.0,286.00000,1180945
11266372,566018,P001000020,1,0,1,1.000,15.4,4.4,20.9,0.16800,1180945
11266372,566018,P001000020,1,1,1,40.000,32.6,46.8,44.8,7.48600,1180945
11266372,605229,G002202023,1,0,1,1.000,11.6,6.2,6.1,0.04600,1180945
11266372,605229,G002202023,1,1,1,10.000,13.0,12.0,31.0,0.49800,1180945
11266372,610815,P000300014,1,0,1,1.000,8.1,2.0,6.7,0.03400,1180945
11266372,610815,P000300014,1,1,1,10.000,14.8,14.8,11.3,0.45400,1180945
11266372,620991,G000902029,1,0,1,1.000,14.8,6.9,6.4,0.06800,1180945
11266372,620991,G000902029,1,1,1,4.000,14.0,15.0,13.0,0.40000,1180945
11266372,620991,G000902029,1,1,1,32.000,29.0,30.0,28.0,3.56000,1180945
11266372,620994,G002802007,1,0,1,1.000,6.2,5.9,9.9,0.06400,1180945
11266372,620994,G002802007,1,1,1,4.000,14.0,13.0,10.0,0.32000,1180945
11266372,620994,G002802007,1,1,1,32.000,29.0,29.0,22.0,2.88000,1180945
11266372,620995,G000503028,1,0,1,1.000,12.0,6.0,6.0,0.05000,1180945
11266372,620995,G000503028,1,1,1,10.000,33.0,14.0,12.0,0.57000,1180945
11266372,620996,G001602008,5,0,1,1.000,6.0,12.0,6.0,0.05000,1180945
11266372,620996,G001602008,5,1,1,10.000,33.0,14.0,12.0,0.58000,1180945
11266372,620997,G001402019,1,0,1,1.000,7.0,12.0,6.0,0.05000,1180945
11266372,620997,G001402019,1,1,1,10.000,32.0,14.0,12.0,0.58000,1180945
11266372,621001,G002103023,1,0,1,1.000,5.0,10.0,3.0,0.03000,1180945
11266372,621001,G002103023,1,1,1,10.000,15.0,11.0,11.0,0.26000,1180945
11266372,621002,G001502012,1,0,1,1.000,5.0,2.7,11.4,0.02000,1180945
11266372,621002,G001502012,1,1,1,10.000,15.0,11.0,12.0,0.24000,1180945
11266372,621002,G001502012,1,1,1,80.000,32.0,24.0,28.0,2.10000,1180945
11266372,621010,G002003026,2,0,1,1.000,5.0,4.0,12.0,0.04000,1180945
11266372,621010,G002003026,2,1,1,10.000,20.0,12.0,12.0,0.34000,1180945
11266372,623077,P011500021,1,0,1,1.000,13.8,10.2,19.4,0.43800,1180945
11266372,623077,P011500021,1,1,1,24.000,43.9,43.3,40.5,11.58800,1180945
11266372,624880,P000900042,2,0,1,1.000,8.2,3.0,6.7,0.08600,1180945
11266372,624880,P000900042,2,1,1,10.000,21.3,14.8,15.8,1.21200,1180945
11266372,627425,P000100012,1,0,1,1.000,35.1,26.4,11.1,2.56400,1180945
11266372,627425,P000100012,1,2,2,110.000,11.0,79.0,145.0,299.00000,1180945
11266372,635433,GP10300001,1,0,1,1.000,9.8,2.3,14.4,0.08600,1180945
11266372,635433,GP10300001,1,1,1,60.000,46.2,27.6,40.0,7.77400,1180945
11266372,635556,G012403024,2,0,1,1.000,8.3,2.0,8.3,0.08600,1180945
11266372,635556,G012403024,2,1,1,10.000,21.7,14.2,10.4,1.01600,1180945
11266372,636984,P001401043,1,0,1,1.000,9.0,9.0,2.5,0.05600,1180945
11266372,636984,P001401043,1,1,1,30.000,29.0,28.0,11.0,1.97800,1180945
11266372,665605,G000800022,1,0,1,1.000,10.1,3.8,10.1,0.16600,1180945
11266372,665605,G000800022,1,1,1,40.000,41.8,26.1,24.8,7.24200,1180945
11266372,665606,P000701006,2,0,1,1.000,10.1,3.8,10.0,0.16400,1180945
11266372,665606,P000701006,2,1,1,40.000,41.2,26.6,24.9,7.25600,1180945
11266372,671634,P002200031,2,0,1,1.000,54.1,7.1,33.6,3.41200,1180945
11266372,671634,P002200031,2,2,2,115.000,171.0,80.0,120.0,404.00000,1180945
11266372,672036,G002801028,1,0,1,1.000,8.0,2.3,6.7,0.03400,1180945
11266372,672036,G002801028,1,1,1,10.000,14.5,15.3,12.1,0.47200,1180945
11266372,695678,GP10400025,2,0,1,1.000,9.1,6.1,18.1,0.42800,1180945
11266372,695678,GP10400025,2,1,1,10.000,21.0,22.4,36.0,4.85800,1180945
11266372,696373,P000301017,1,0,1,1.000,10.0,3.9,9.8,0.18400,1180945
11266372,696373,P000301017,1,1,1,10.000,27.7,18.6,28.3,2.75400,1180945
11266372,697407,GP10300002,2,0,1,1.000,8.6,5.1,17.6,0.43200,1180945
11266372,697407,GP10300002,2,1,1,20.000,23.9,22.4,46.2,9.36000,1180945
11266372,704502,VP00000006,2,0,1,1.000,9.9,4.6,10.0,0.24800,1180945
11266372,704502,VP00000006,2,1,1,10.000,29.1,13.6,35.4,3.35800,1180945
11266372,705781,G011100022,1,0,1,1.000,9.0,6.0,17.7,0.48000,1180945
11266372,705781,G011100022,1,1,1,20.000,27.4,22.3,49.0,11.02000,1180945
11266373,665696,G011201027,1,0,1,1.000,15.5,2.8,21.7,0.27200,1180970
11266373,665696,G011201027,1,1,1,10.000,27.3,18.7,20.6,3.49600,1180970
11266373,685907,G010402027,1,0,1,1.000,8.2,2.8,15.0,0.27200,1180970
11266373,685907,G010402027,1,1,1,10.000,20.5,18.7,29.6,3.37000,1180970
11266374,652970,G000603015,1,0,1,1.000,16.2,1.5,8.7,0.04600,1180970
11266374,652970,G000603015,1,1,1,10.000,19.0,20.5,10.0,0.63800,1180970
11266374,665696,G011201027,2,0,1,1.000,15.5,2.8,21.7,0.27200,1180970
11266374,665696,G011201027,2,1,1,10.000,27.3,18.7,20.6,3.49600,1180970
11266374,685907,G010402027,2,0,1,1.000,8.2,2.8,15.0,0.27200,1180970
11266374,685907,G010402027,2,1,1,10.000,20.5,18.7,29.6,3.37000,1180970
11266375,665696,G011201027,2,0,1,1.000,15.5,2.8,21.7,0.27200,1180970
11266375,665696,G011201027,2,1,1,10.000,27.3,18.7,20.6,3.49600,1180970
11266375,685907,G010402027,1,0,1,1.000,8.2,2.8,15.0,0.27200,1180970
11266375,685907,G010402027,1,1,1,10.000,20.5,18.7,29.6,3.37000,1180970
11266376,665696,G011201027,1,0,1,1.000,15.5,2.8,21.7,0.27200,1180970
11266376,665696,G011201027,1,1,1,10.000,27.3,18.7,20.6,3.49600,1180970
11266376,666017,G002104023,1,0,1,1.000,11.5,1.6,8.2,0.09000,1180970
11266376,666017,G002104023,1,1,1,10.000,8.6,19.4,17.6,1.05600,1180970
11266376,685907,G010402027,1,0,1,1.000,8.2,2.8,15.0,0.27200,1180970
11266376,685907,G010402027,1,1,1,10.000,20.5,18.7,29.6,3.37000,1180970
11266377,143360,G000309033,2,0,1,1.000,20.8,2.3,17.6,0.03800,1180970
11266378,275483,G000900029,1,0,1,1.000,22.6,4.4,15.5,0.20400,1180946
11266378,275483,G000900029,1,1,1,40.000,43.6,45.0,33.2,9.06800,1180946
11266378,275489,P000800021,1,0,1,1.000,20.4,8.7,29.1,0.52000,1180946
11266378,275489,P000800021,1,1,1,20.000,59.0,37.0,47.0,14.00000,1180946
11266378,275489,P000800021,1,2,3,240.000,86.0,153.0,120.0,188.00000,1180946
11266378,306511,P000300009,1,0,1,1.000,13.0,9.4,13.1,0.38200,1180946
11266378,306511,P000300009,1,1,1,36.000,43.0,37.0,36.0,12.04000,1180946
11266378,306511,P000300009,1,2,2,576.000,120.0,137.0,80.0,252.00000,1180946
11266378,437448,VP00100003,1,0,1,1.000,6.7,1.8,6.8,0.06600,1180946
11266378,437448,VP00100003,1,1,1,10.000,14.4,9.1,17.3,0.32800,1180946
11266378,449087,P001300005,1,0,1,1.000,20.1,9.1,10.5,0.26000,1180946
11266378,449087,P001300005,1,1,1,20.000,53.0,20.0,34.0,7.61000,1180946
11266378,464769,P000201030,2,0,1,1.000,10.6,4.9,8.8,0.06000,1180946
11266378,464769,P000201030,2,1,1,10.000,19.5,12.9,19.2,0.87000,1180946
11266378,504705,G001602029,5,0,1,1.000,5.0,3.0,4.0,0.01000,1180946
11266378,504705,G001602029,5,1,1,100.000,28.0,3.0,17.0,1.24000,1180946
11266378,504706,G000601022,2,0,1,1.000,3.0,6.0,3.0,0.01100,1180946
11266378,504706,G000601022,2,1,1,100.000,28.5,13.5,15.0,1.23000,1180946
11266378,520391,G001000012,1,0,1,1.000,7.0,7.0,43.0,0.97200,1180946
11266378,520391,G001000012,1,1,1,36.000,46.5,40.5,40.5,24.07600,1180946
11266378,541607,G000600007,1,0,1,1.000,16.5,3.2,14.7,0.12200,1180946
11266378,541607,G000600007,1,1,1,60.000,50.5,33.3,30.1,5.29600,1180946
11266378,541607,G000600007,1,2,2,1080.000,120.0,112.5,80.0,113.00000,1180946
11266378,543644,P000500004,1,0,1,1.000,36.0,26.0,6.0,0.78000,1180946
11266378,543644,P000500004,1,1,1,10.000,53.0,30.0,39.0,8.61000,1180946
11266378,548634,VP00100009,1,0,1,1.000,10.0,10.0,4.0,0.18000,1180946
11266378,548634,VP00100009,1,1,1,10.000,25.0,22.0,13.0,2.30000,1180946
11266378,548634,VP00100009,1,2,2,1200.000,120.0,127.0,80.0,286.00000,1180946
11266378,563249,G001501017,1,0,1,1.000,14.0,12.0,1.0,0.02000,1180946
11266378,563249,G001501017,1,1,1,10.000,15.0,15.0,13.0,0.22000,1180946
11266378,563256,G001301007,2,0,1,1.000,14.0,12.0,1.0,0.01000,1180946
11266378,563256,G001301007,2,1,1,10.000,17.0,15.0,13.0,0.18000,1180946
11266378,594907,VP00000004,1,0,1,1.000,35.2,8.6,24.4,0.80800,1180946
11266378,594907,VP00000004,1,1,1,10.000,51.0,44.4,37.8,9.30800,1180946
11266378,594907,VP00000004,1,2,2,120.000,120.0,148.0,80.0,122.00000,1180946
11266378,610778,G001500030,1,0,1,1.000,6.2,6.2,12.0,0.10400,1180946
11266378,610778,G001500030,1,1,1,60.000,39.3,27.0,33.0,6.25600,1180946
11266378,619996,G001101006,1,0,1,1.000,11.8,6.3,6.2,0.09400,1180946
11266378,619996,G001101006,1,1,1,60.000,44.9,26.7,33.0,6.35200,1180946
11266378,620990,G001500008,1,0,1,1.000,12.0,13.0,6.0,0.09000,1180946
11266378,620990,G001500008,1,1,1,5.000,32.0,14.0,12.0,0.60000,1180946
11266378,621001,G002103023,2,0,1,1.000,5.0,10.0,3.0,0.03000,1180946
11266378,621001,G002103023,2,1,1,10.000,15.0,11.0,11.0,0.26000,1180946
11266378,621012,G002503027,2,0,1,1.000,11.9,3.8,4.9,0.02200,1180946
11266378,621012,G002503027,2,1,1,6.000,13.1,12.3,11.4,0.21400,1180946
11266378,621017,G001402006,5,0,1,1.000,9.4,2.1,4.9,0.01000,1180946
11266378,621017,G001402006,5,1,1,10.000,11.0,12.0,10.0,0.17000,1180946
11266378,621018,G001003011,5,0,1,1.000,9.4,2.1,4.9,0.01000,1180946
11266378,621018,G001003011,5,1,1,10.000,12.0,12.0,11.0,0.20000,1180946
11266378,624880,P000900042,3,0,1,1.000,8.2,3.0,6.7,0.08600,1180946
11266378,624880,P000900042,3,1,1,10.000,21.3,14.8,15.8,1.21200,1180946
11266378,631032,P000501064,2,0,1,1.000,32.0,19.0,2.0,0.33000,1180946
11266378,631032,P000501064,2,1,1,20.000,60.0,24.0,23.0,7.04000,1180946
11266378,671634,P002200031,2,0,1,1.000,54.1,7.1,33.6,3.41200,1180946
11266378,671634,P002200031,2,2,2,115.000,171.0,80.0,120.0,404.00000,1180946
11266378,672036,G002801028,1,0,1,1.000,8.0,2.3,6.7,0.03400,1180946
11266378,672036,G002801028,1,1,1,10.000,14.5,15.3,12.1,0.47200,1180946
11266378,673612,G011603025,1,0,1,1.000,13.6,0.5,10.4,0.02600,1180946
11266378,704501,P000400006,1,0,1,1.000,9.9,4.7,9.9,0.24600,1180946
11266378,704501,P000400006,1,1,1,10.000,29.0,13.3,35.1,3.30200,1180946
11266378,705788,P000100018,2,0,1,1.000,24.5,8.4,35.5,0.81000,1180946
11266378,705788,P000100018,2,1,1,10.000,38.2,44.8,51.6,9.25800,1180946
11266378,707611,AKCE000001,1,0,1,1.000,19.3,5.4,26.5,1.04600,1180946
11266378,707611,AKCE000001,1,1,1,5.000,26.7,34.2,35.2,5.51400,1180946
11266378,707616,AKCE000004,1,0,1,1.000,19.5,5.4,26.3,1.02400,1180946
11266378,707616,AKCE000004,1,1,1,5.000,26.4,33.9,35.1,5.55600,1180946
11266379,657335,G000603007,2,0,1,1.000,23.7,6.0,12.2,0.32400,1180971
11266379,666713,G011000027,3,0,1,1.000,18.0,11.7,12.4,0.12000,1180971
11266379,666713,G011000027,3,1,1,25.000,18.1,11.7,12.6,0.53800,1180971
11266379,693037,G011502019,3,0,1,1.000,11.4,1.3,10.1,0.02000,1180971
11266379,693037,G011502019,3,1,1,25.000,18.4,11.6,12.3,0.53800,1180971
11266380,147113,P000401013,2,0,1,1.000,32.2,12.1,10.5,0.76400,1180971
11266380,147113,P000401013,2,1,1,8.000,51.0,27.0,37.0,7.49000,1180971
11266380,147113,P000401013,2,2,2,180.000,120.0,131.0,80.0,155.50000,1180971
11266380,291282,P000301019,1,0,1,1.000,15.5,3.7,13.1,0.16000,1180971
11266380,291282,P000301019,1,1,1,60.000,43.2,35.4,38.3,10.55200,1180971
11266380,450775,G010402031,2,0,1,1.000,18.1,0.9,12.8,0.05400,1180971
11266380,450775,G010402031,2,1,1,10.000,20.3,7.2,14.0,0.61200,1180971
11266380,450775,G010402031,2,1,1,50.000,36.2,15.9,22.6,3.27600,1180971
11266380,540874,G001202026,1,0,1,1.000,15.9,7.9,12.7,0.82400,1180971
11266380,614951,G001204010,1,0,1,1.000,10.5,13.1,33.5,0.67000,1180971
11266380,636086,G000901008,1,0,1,1.000,14.3,1.7,10.8,0.09000,1180971
11266380,636086,G000901008,1,1,1,100.000,42.5,26.0,24.0,9.28000,1180971
11266380,636087,G001301002,2,0,1,1.000,10.7,1.7,14.3,0.09600,1180971
11266380,636087,G001301002,2,1,1,100.000,44.2,25.1,26.8,10.46000,1180971
11266380,639662,G001802003,1,0,1,1.000,9.8,3.0,20.4,0.06200,1180971
11266380,680668,P011500019,1,0,1,1.000,15.4,4.6,40.6,0.58600,1180971
11266380,680668,P011500019,1,1,1,20.000,46.2,35.0,44.8,12.48600,1180971
11266381,82460,G002900026,15,0,1,1.000,49.4,6.5,9.9,0.44600,1180935
11266381,82460,G002900026,15,1,1,25.000,50.0,45.0,27.0,12.45000,1180935
11266381,406376,G001500023,2,0,1,1.000,74.2,7.5,10.2,2.47600,1180935
